#ID x y mag e_mag col1 e_col1 memb_prob sel
451373   7061.517000 5001.801000  19.4660   0.0120   1.7240   0.0150   0.2770      1
450365   7012.760000 5095.278000  19.8440   0.0380   1.6130   0.0450   0.2770      1
451635   7074.373000 5225.469000  19.4830   0.0280   0.5950   0.0340   0.2750      1
448782   6935.211000 5087.492000  20.4280   0.0150   0.4330   0.0170   0.2740      1
452271   7102.410000 5279.854000  19.3610   0.0090   0.1410   0.0100   0.2730      1
454380   7200.951000 4958.041000  19.7830   0.0100   0.1560   0.0120   0.2720      1
445852   6799.078000 5075.783000  19.1380   0.0100   1.7980   0.0150   0.2720      1
451246   7055.691000 5130.210000  19.5550   0.0170   0.5150   0.0190   0.2720      1
448548   6924.922000 5222.399000  18.6350   0.0260   0.5990   0.0290   0.2720      1
448003   6899.177000 5410.250000  19.6460   0.0090   0.0780   0.0100   0.2710      1
455686   7265.538000 5063.414000  19.1520   0.0080   1.7680   0.0110   0.2700      1
456869   7322.960000 5090.461000  21.0910   0.0450   2.2120   0.0650   0.2700      1
454481   7205.567000 5388.968000  18.1640   0.0070  -0.2300   0.0070   0.2690      1
456834   7321.419000 5245.806000  21.8550   0.0370  -0.3340   0.0460   0.2680      1
447052   6854.452000 5023.194000  19.5250   0.0090   0.1140   0.0130   0.2670      1
447073   6855.597000 5313.638000  20.1460   0.0100   0.3390   0.0120   0.2660      1
449840   6988.169000 5232.791000  20.0670   0.0140  -0.2910   0.0140   0.2650      1
455323   7246.625000 4939.038000  17.9200   0.0200  -0.1890   0.0220   0.2650      1
457053   7330.916000 5234.807000  17.9500   0.0080  -0.2500   0.0090   0.2640      1
452876   7129.615000 5309.416000  20.4830   0.0150   0.8850   0.0190   0.2640      1
446784   6842.961000 5354.544000  19.1500   0.0090   0.0040   0.0100   0.2630      1
452164   7097.691000 5063.107000  19.9200   0.0150   0.5330   0.0210   0.2630      1
455092   7235.387000 5191.974000  20.1580   0.0110   1.4700   0.0190   0.2620      1
456979   7327.763000 5260.019000  19.9390   0.0120   0.1960   0.0140   0.2620      1
450106   7000.250000 5225.562000  20.1580   0.0150   0.3280   0.0210   0.2620      1
455269   7243.861000 4976.511000  20.1700   0.0180   0.3060   0.0190   0.2620      1
452420   7109.091000 5193.712000  20.0650   0.0110   0.1730   0.0120   0.2610      1
450251   7007.193000 5407.349000  19.3500   0.0500   0.6350   0.0590   0.2610      1
455537   7258.054000 5226.296000  20.1410   0.0130   0.5160   0.0150   0.2600      1
450173   7003.612000 5318.538000  22.7770   0.0800  -0.4250   0.1010   0.2600      1
449218   6956.741000 4973.933000  20.1630   0.0150   0.2890   0.0170   0.2590      1
447972   6897.552000 5325.218000  20.6870   0.0140   0.6250   0.0170   0.2580      1
446436   6827.899000 4997.367000  20.4570   0.0150  -0.3320   0.0180   0.2580      1
452783   7125.641000 5178.785000  20.2800   0.0100   0.3200   0.0160   0.2570      1
454095   7187.669000 5320.208000  20.0380   0.0120   1.0630   0.0180   0.2540      1
453223   7145.890000 5252.687000  20.0080   0.0230   0.6960   0.0520   0.2540      1
454545   7208.402000 5071.594000  20.3560   0.0120   1.4880   0.0220   0.2530      1
451859   7084.399000 5432.817000  18.8280   0.0130   1.0520   0.0140   0.2530      1
452345   7105.698000 5450.665000  20.1190   0.0160   0.4080   0.0230   0.2530      1
450190   7004.562000 5224.717000  20.1580   0.0210   0.3250   0.0260   0.2530      1
447665   6882.930000 5273.071000  16.7780   0.0250   0.8160   0.0260   0.2530      1
447283   6865.369000 4941.694000  20.3400   0.0130   1.5100   0.0180   0.2520      1
452446   7110.404000 5401.870000  19.7000   0.0150   0.8700   0.0180   0.2520      1
454223   7194.294000 5171.579000  20.0290   0.0150   0.7400   0.0250   0.2520      1
452344   7105.681000 5045.257000  21.1280   0.0260   1.8570   0.0430   0.2510      1
454557   7208.970000 4956.058000  19.9990   0.0120   0.3660   0.0150   0.2500      1
451209   7053.370000 5313.180000  21.9270   0.0460  -0.3870   0.0740   0.2500      1
450757   7031.308000 5192.217000  18.6850   0.0100   0.8970   0.0540   0.2480      1
450692   7027.979000 4889.104000  19.9970   0.0110   1.4700   0.0180   0.2470      1
453882   7177.046000 5120.350000  20.0800   0.0390   0.3230   0.0400   0.2470      1
447579   6879.115000 5224.528000  19.7680   0.0180   0.9020   0.0330   0.2460      1
453483   7157.958000 5361.425000  20.0070   0.0130   1.4790   0.0170   0.2450      1
454018   7183.440000 5237.109000  20.3000   0.0140   0.3400   0.0210   0.2440      1
454472   7205.028000 5062.129000  20.6990   0.0180   0.6150   0.0210   0.2440      1
449572   6974.583000 5053.373000  22.8800   0.1460  -0.5540   0.1500   0.2440      1
450905   7039.254000 5127.401000  17.3820   0.0110   1.0470   0.0120   0.2420      1
452547   7114.718000 5326.207000  20.1010   0.0090   0.1890   0.0130   0.2410      1
456009   7280.970000 5174.253000  20.4510   0.0140   0.3080   0.0160   0.2410      1
453781   7172.400000 5148.226000  20.4550   0.0140   0.2860   0.0180   0.2410      1
454707   7217.379000 5044.537000  20.3910   0.0120   0.4980   0.0140   0.2400      1
447221   6862.436000 5049.883000  21.4070   0.0470  -0.4540   0.0490   0.2400      1
448867   6939.643000 5119.474000  20.3520   0.0120   1.5400   0.0160   0.2390      1
456584   7309.605000 5316.805000  20.0670   0.0090   1.5030   0.0140   0.2370      1
450291   7009.332000 5200.482000  20.1990   0.0110   0.4280   0.0130   0.2350      1
452337   7105.103000 5162.991000  20.7150   0.0130   0.6260   0.0160   0.2350      1
449930   6992.071000 5176.458000  20.6700   0.0140   0.6010   0.0170   0.2350      1
450853   7036.110000 5010.706000  20.6670   0.0180   0.6120   0.0220   0.2350      1
447575   6878.951000 5175.374000  20.7040   0.0130   0.8670   0.0170   0.2340      1
450047   6997.121000 5013.100000  20.3420   0.0140   1.4710   0.0180   0.2340      1
450225   7005.890000 4861.495000  21.4210   0.0260  -0.2890   0.0330   0.2340      1
446224   6817.384000 5020.381000  21.3180   0.0520  -0.3200   0.0550   0.2320      1
446888   6847.403000 5150.923000  21.2910   0.0300  -0.3140   0.0530   0.2310      1
445455   6779.430000 5249.475000  20.5370   0.0120   1.4190   0.0180   0.2300      1
455014   7232.065000 5017.506000  20.4830   0.0150   0.6080   0.0220   0.2280      1
454642   7213.866000 5193.082000  20.7290   0.0180   1.4460   0.0230   0.2260      1
454377   7200.869000 5046.058000  20.1430   0.0340   0.4520   0.0390   0.2260      1
449029   6947.539000 5117.452000  20.5710   0.0130   0.6310   0.0160   0.2250      1
454528   7207.705000 5161.807000  20.7420   0.0180   1.4230   0.0270   0.2250      1
447560   6878.465000 4997.195000  20.1310   0.0140   1.3810   0.0270   0.2240      1
450089   6999.652000 5291.614000  20.1060   0.0410   0.5370   0.0420   0.2240      1
456134   7287.204000 5059.683000  20.4040   0.0290   0.4260   0.0520   0.2230      1
449281   6959.673000 5415.773000  20.5490   0.0160   0.6350   0.0230   0.2220      1
455568   7259.606000 5239.390000  20.8560   0.0170   0.6650   0.0230   0.2210      1
446033   6807.972000 5066.631000  20.4600   0.0180   1.5930   0.0260   0.2210      1
450318   7010.533000 5092.400000  20.1930   0.0190   1.5020   0.0350   0.2200      1
451125   7049.689000 5191.224000  20.1510   0.0340   0.4430   0.0400   0.2200      1
449423   6966.733000 5342.447000  20.3760   0.0270   0.4880   0.0300   0.2180      1
448891   6940.875000 5296.756000  20.2600   0.0290   1.0110   0.0340   0.2180      1
453838   7175.091000 5381.357000  20.0530   0.0330   0.5470   0.0640   0.2180      1
446325   6821.987000 5198.742000  20.8510   0.0130   0.6270   0.0250   0.2170      1
447021   6853.086000 5288.679000  20.0990   0.0560   0.5280   0.0610   0.2170      1
445983   6806.115000 5295.240000  20.7780   0.0130   0.8450   0.0170   0.2160      1
450123   7000.837000 4916.350000  20.8810   0.0170   1.3890   0.0270   0.2160      1
450025   6996.119000 5007.219000  20.6270   0.0140   0.5970   0.0180   0.2150      1
455738   7267.930000 5299.962000  20.7850   0.0150   0.8470   0.0200   0.2150      1
450669   7026.871000 4906.998000  21.2300   0.0160   1.5110   0.0580   0.2150      1
452906   7131.458000 5233.185000  20.2690   0.0130   0.5520   0.0250   0.2120      1
453237   7146.432000 5356.572000  20.6370   0.0140   0.6580   0.0170   0.2120      1
453629   7165.600000 4895.977000  20.6350   0.0340   0.6520   0.0370   0.2110      1
457534   7352.783000 5205.469000  21.4110   0.0430   1.4310   0.0590   0.2110      1
446717   6840.040000 5221.037000  20.7180   0.0190   0.5930   0.0250   0.2100      1
447490   6875.540000 5201.932000  20.9320   0.0170   0.5270   0.0250   0.2080      1
448602   6927.291000 5371.996000  20.9440   0.0150   0.5490   0.0210   0.2060      1
454523   7207.645000 5417.327000  20.9150   0.0160   0.5180   0.0190   0.2060      1
452963   7133.673000 5134.788000  20.5860   0.0230   0.6850   0.0260   0.2060      1
450524   7019.952000 5243.036000  20.6330   0.0260   0.5870   0.0320   0.2060      1
449678   6979.597000 5366.681000  20.6180   0.0160   0.5700   0.0200   0.2050      1
455460   7253.853000 4988.895000  20.9530   0.0140   0.5450   0.0170   0.2040      1
451729   7078.739000 5219.040000  20.6440   0.0160   0.4760   0.0200   0.2040      1
447748   6887.032000 5061.903000  20.7070   0.0190   0.8360   0.0240   0.2040      1
449123   6952.111000 5185.233000  20.7100   0.0290   0.5910   0.0330   0.2040      1
451370   7061.331000 5276.903000  22.2080   0.0380   1.3390   0.0770   0.2040      1
452466   7111.407000 5358.878000  20.6110   0.0170   0.5940   0.0230   0.2030      1
456527   7306.633000 5236.409000  20.7090   0.0360   0.6520   0.0480   0.2020      1
445804   6797.041000 5118.101000  22.1800   0.0560   1.4220   0.0900   0.2020      1
446199   6816.200000 5175.515000  20.5940   0.0130   0.6360   0.0320   0.2010      1
455513   7256.831000 5015.897000  20.7580   0.0180   0.5930   0.0210   0.2010      1
453288   7149.019000 5152.224000  20.8810   0.0120   0.4210   0.0170   0.1990      1
450699   7028.437000 5454.667000  20.6260   0.0400   0.6730   0.0570   0.1980      1
447787   6888.923000 5023.929000  21.3210   0.0150   0.6000   0.0210   0.1970      1
454000   7182.719000 5203.763000  20.9000   0.0160   0.5200   0.0210   0.1950      1
454840   7224.225000 5148.625000  20.6280   0.0130   0.4940   0.0160   0.1940      1
448379   6917.999000 5031.121000  20.9010   0.0150   0.4200   0.0190   0.1930      1
449007   6946.799000 5343.066000  20.8550   0.0700   1.8930   0.0850   0.1930      1
454400   7201.761000 5143.690000  20.5300   0.0200   0.6720   0.0280   0.1920      1
449050   6948.337000 5004.730000  20.8770   0.0210   0.6650   0.0300   0.1920      1
456572   7308.790000 5134.952000  20.9190   0.0210   0.4920   0.0350   0.1920      1
452817   7127.388000 5163.933000  20.5720   0.0130   0.4390   0.0240   0.1910      1
450949   7041.155000 5104.627000  20.7620   0.0230   0.6040   0.0340   0.1910      1
450678   7027.189000 5065.277000  20.7270   0.0350   0.6810   0.0520   0.1900      1
447901   6894.392000 5170.587000  23.2410   0.0850   1.7060   0.2090   0.1900      1
447701   6884.676000 5233.523000  21.3330   0.0230   0.6260   0.0280   0.1890      1
451236   7055.148000 5111.983000  20.7640   0.0150   0.7760   0.0290   0.1880      1
454407   7202.063000 5092.712000  20.9520   0.0210   0.5610   0.0250   0.1880      1
453343   7151.603000 4916.583000  20.9360   0.0240   0.4940   0.0330   0.1880      1
451240   7055.425000 4983.169000  21.3180   0.0190   0.6500   0.0240   0.1840      1
450776   7032.192000 5386.122000  21.2970   0.0190   0.6280   0.0250   0.1830      1
447258   6864.165000 4961.107000  21.3340   0.0210   0.6440   0.0280   0.1830      1
451827   7082.577000 4860.769000  21.3070   0.0250   0.6070   0.0310   0.1820      1
456985   7328.015000 5198.998000  21.3070   0.0270   0.6210   0.0330   0.1820      1
445165   6766.346000 5102.798000  23.2220   0.1220   1.7520   0.2420   0.1820      1
451980   7089.744000 5131.260000  21.3030   0.0180   0.7420   0.0240   0.1790      1
453440   7156.108000 4995.141000  21.3160   0.0320   0.6190   0.0380   0.1790      1
446226   6817.420000 5228.470000  21.4930   0.0230   0.8210   0.0330   0.1780      1
457491   7350.937000 5199.470000  21.3530   0.0230   0.5910   0.0270   0.1770      1
455847   7272.891000 5256.425000  21.3460   0.0220   0.6440   0.0320   0.1760      1
447182   6860.922000 4957.937000  21.4970   0.0260   0.8270   0.0350   0.1760      1
449011   6946.916000 5191.622000  21.3570   0.0240   0.6140   0.0330   0.1750      1
451503   7068.039000 4903.096000  21.2910   0.0260   0.6450   0.0350   0.1750      1
450710   7029.046000 5135.225000  21.5100   0.0290   0.9320   0.0370   0.1750      1
455008   7231.912000 5009.743000  21.3420   0.0180   0.5680   0.0230   0.1740      1
454025   7183.686000 5052.541000  21.4890   0.0210   0.9230   0.0340   0.1740      1
455457   7253.549000 5286.829000  21.2920   0.0230   0.6800   0.0280   0.1730      1
450246   7006.938000 5035.773000  21.4810   0.0230   0.8000   0.0380   0.1730      1
446933   6849.002000 5047.829000  21.3180   0.0260   0.6780   0.0440   0.1730      1
448315   6914.797000 5013.229000  21.3130   0.0370   0.6460   0.0490   0.1730      1
453266   7147.963000 5301.140000  21.2960   0.0190   0.5940   0.0290   0.1720      1
450551   7021.478000 5160.455000  21.3540   0.0210   0.5780   0.0260   0.1720      1
449573   6974.593000 5336.696000  21.3140   0.0240   0.7370   0.0310   0.1720      1
453946   7180.088000 5017.226000  21.2810   0.0230   0.6490   0.0320   0.1710      1
448713   6932.500000 4931.061000  21.5390   0.0370   0.9320   0.0440   0.1710      1
456645   7312.160000 5150.141000  22.4970   0.1310  -0.2650   0.1330   0.1710      1
453166   7143.545000 5266.145000  21.2960   0.0320   0.6310   0.0540   0.1700      1
451080   7047.774000 5386.213000  21.1410   0.0150   0.4700   0.0200   0.1690      1
451943   7088.085000 5125.523000  21.2650   0.0160   0.7440   0.0240   0.1690      1
456952   7326.586000 5082.070000  21.2560   0.0200   0.7230   0.0260   0.1690      1
451761   7079.694000 5287.236000  21.4660   0.0260   0.7940   0.0310   0.1690      1
452219   7100.335000 5149.454000  21.2910   0.0330   0.6930   0.0610   0.1690      1
452571   7115.502000 4869.832000  21.2520   0.0200   0.7160   0.0270   0.1680      1
455885   7274.569000 4974.010000  21.3240   0.0220   0.5620   0.0270   0.1680      1
456195   7290.751000 4978.221000  21.3490   0.0330   0.5820   0.0380   0.1680      1
448321   6915.119000 4982.781000  21.2960   0.0350   0.7240   0.0400   0.1680      1
448799   6936.288000 5296.352000  21.2680   0.0300   0.7260   0.0370   0.1670      1
450935   7040.711000 5115.779000  21.4740   0.0310   0.8580   0.0390   0.1670      1
455145   7238.208000 5318.409000  23.0890   0.0720   1.5650   0.1870   0.1670      1
447815   6890.285000 5208.235000  21.1370   0.0170   0.5040   0.0220   0.1650      1
451535   7069.687000 5188.321000  21.1490   0.0180   0.4850   0.0260   0.1650      1
450592   7023.076000 5296.241000  21.3190   0.0210   0.7740   0.0370   0.1650      1
446284   6820.027000 5213.504000  21.3210   0.0240   0.7000   0.0290   0.1650      1
457136   7334.303000 5151.586000  21.3190   0.0170   0.7870   0.0250   0.1640      1
448581   6926.335000 5180.727000  21.8250   0.0240   0.8940   0.0330   0.1640      1
450533   7020.308000 5251.562000  21.2750   0.0390   0.7270   0.0420   0.1640      1
448698   6931.727000 5158.565000  21.2450   0.0220   0.6700   0.0260   0.1620      1
452081   7094.299000 5391.152000  21.2510   0.0320   0.7090   0.0370   0.1620      1
447178   6860.552000 4934.658000  21.2990   0.0510   0.6880   0.0650   0.1620      1
448861   6939.427000 4935.795000  23.0190   0.0850   1.5520   0.1680   0.1620      1
456397   7300.096000 5144.103000  21.1460   0.0210   0.5000   0.0240   0.1610      1
455539   7258.228000 4925.923000  21.3370   0.0170   0.7340   0.0280   0.1600      1
451572   7071.270000 4986.751000  21.1350   0.0260   0.4760   0.0310   0.1600      1
451736   7079.010000 4857.290000  23.1010   0.0810   0.2970   0.1040   0.1600      1
449512   6971.386000 5188.805000  23.0780   0.0900   0.2260   0.1150   0.1600      1
451640   7074.684000 4873.747000  21.1650   0.0180   0.4810   0.0220   0.1590      1
451801   7081.341000 5402.239000  21.3360   0.0250   0.5430   0.0420   0.1590      1
456099   7285.778000 5337.458000  21.2590   0.0260   0.6400   0.0310   0.1590      1
456911   7324.880000 5300.169000  21.3710   0.0280   0.6240   0.0490   0.1590      1
455880   7274.261000 5120.551000  21.3470   0.0460   0.5730   0.0510   0.1590      1
456391   7299.388000 5241.964000  21.3490   0.0490   0.6550   0.0540   0.1590      1
456596   7310.085000 5248.029000  21.3590   0.0180   0.5550   0.0260   0.1580      1
447055   6854.552000 4935.233000  21.2360   0.0190   0.7140   0.0260   0.1580      1
447046   6854.145000 5066.252000  21.2950   0.0230   0.5710   0.0310   0.1580      1
451232   7054.916000 4932.638000  21.3740   0.0240   0.6430   0.0290   0.1580      1
449479   6969.833000 4902.587000  21.3470   0.0310   0.5510   0.0340   0.1580      1
445571   6785.795000 5255.421000  21.3500   0.0380   0.6370   0.0890   0.1580      1
449269   6959.024000 5373.866000  22.2510   0.0460   1.2750   0.1620   0.1570      1
446603   6835.148000 5085.398000  22.9930   0.0830   0.2870   0.1010   0.1540      1
448291   6913.423000 5416.010000  23.0200   0.0960   0.2260   0.1140   0.1540      1
452106   7095.542000 5026.527000  22.4860   0.0480   1.1850   0.0750   0.1530      1
454988   7230.916000 5202.137000  22.8510   0.0840   1.6600   0.2300   0.1530      1
453782   7172.408000 5060.173000  22.2700   0.0300   0.9560   0.0520   0.1520      1
456179   7289.719000 5122.931000  23.1100   0.0700   0.2500   0.1740   0.1520      1
447639   6881.746000 4929.923000  23.0260   0.1080   0.2590   0.1230   0.1520      1
455659   7264.105000 4948.480000  22.2570   0.0340   0.8570   0.0530   0.1510      1
455629   7262.306000 5005.000000  22.2740   0.0350   0.8730   0.0500   0.1510      1
450257   7007.649000 5041.628000  22.5170   0.0540   1.0900   0.0760   0.1510      1
451765   7079.967000 4878.475000  22.2580   0.0470   0.9150   0.0690   0.1500      1
450412   7014.648000 5104.615000  22.2590   0.0500   0.9310   0.0650   0.1500      1
451496   7067.663000 5065.853000  22.9370   0.0520   1.1000   0.0950   0.1500      1
454072   7186.391000 5252.131000  22.2560   0.0430   0.8540   0.0610   0.1490      1
446170   6814.943000 5001.177000  22.8940   0.0630   1.1390   0.1170   0.1490      1
454620   7212.402000 5175.938000  22.4520   0.0500   1.1660   0.0770   0.1480      1
448391   6918.616000 5045.232000  22.5180   0.0520   1.0600   0.0860   0.1480      1
452437   7109.888000 5336.244000  22.5440   0.0530   1.0810   0.0800   0.1480      1
447017   6853.009000 4993.720000  22.5080   0.0560   1.0510   0.0810   0.1480      1
447939   6896.108000 5400.160000  22.2950   0.0430   0.8790   0.0590   0.1470      1
457709   7361.613000 5140.572000  22.2950   0.0470   0.8930   0.0640   0.1470      1
450763   7031.571000 5415.880000  22.8650   0.0630   1.1430   0.1380   0.1470      1
448751   6934.250000 5137.010000  22.8320   0.0620   0.4570   0.0840   0.1460      1
450125   7000.940000 5433.366000  22.2990   0.0640   0.9030   0.0730   0.1460      1
455592   7260.944000 5098.283000  23.7120   0.1990   0.5880   0.2460   0.1460      1
454985   7230.617000 5213.798000  22.2870   0.0360   0.8240   0.0500   0.1450      1
453691   7168.361000 5367.455000  22.5570   0.0400   1.0230   0.0690   0.1450      1
446879   6846.804000 5036.386000  22.5150   0.0490   1.0010   0.0720   0.1450      1
450689   7027.770000 4929.610000  22.8390   0.0500   0.9720   0.0930   0.1450      1
451965   7088.992000 5367.515000  22.8710   0.0640   1.0580   0.1330   0.1450      1
446374   6825.282000 5046.241000  22.8230   0.0680   1.0820   0.1130   0.1450      1
449348   6963.227000 4933.012000  22.5180   0.0480   0.9870   0.0870   0.1440      1
453475   7157.740000 5194.248000  22.4980   0.0490   0.9690   0.0770   0.1440      1
453362   7152.451000 5367.713000  22.8880   0.0750   1.0300   0.1190   0.1440      1
452585   7116.178000 5299.451000  22.7340   0.0580   0.4430   0.0710   0.1430      1
450894   7038.445000 5088.032000  22.9750   0.0750   1.0630   0.0990   0.1430      1
456088   7285.327000 4951.560000  23.3660   0.0930   0.5270   0.1300   0.1430      1
449359   6963.774000 5272.855000  23.4100   0.1050   0.5970   0.1280   0.1430      1
449764   6984.282000 5296.718000  23.4510   0.1350   0.5220   0.1550   0.1420      1
446357   6824.316000 5339.930000  22.5010   0.0560   0.8940   0.0760   0.1400      1
454957   7229.689000 5179.648000  22.9000   0.0780   0.9650   0.1070   0.1390      1
455922   7276.272000 5183.794000  22.5010   0.0640   0.8740   0.0800   0.1380      1
457750   7363.834000 5109.546000  22.7590   0.0610   0.8970   0.0910   0.1370      1
457094   7332.890000 5166.211000  18.5700   0.0110  -0.0090   0.0120   0.3120      0
446570   6834.102000 5122.129000  19.1240   0.0160  -0.1310   0.0170   0.3020      0
448376   6917.762000 5187.783000  19.5880   0.0090  -0.0380   0.0090   0.2920      0
456025   7281.524000 5119.698000  18.4840   0.0100   2.0430   0.0130   0.2900      0
451074   7047.535000 5053.372000  18.5910   0.0140  -0.0830   0.0150   0.2890      0
453813   7173.563000 4881.429000  19.1150   0.0080  -0.1060   0.0090   0.2880      0
448915   6941.854000 5317.905000  18.3100   0.0070   1.6930   0.0130   0.2860      0
451986   7089.996000 5297.169000  19.9200   0.0110   2.2460   0.0240   0.2860      0
453099   7139.724000 4977.595000  18.2770   0.0110   1.9190   0.0130   0.2850      0
448443   6920.346000 5418.806000  17.7630   0.0090   1.1230   0.0090   0.2840      0
449280   6959.661000 5427.894000  18.6200   0.0070  -0.1510   0.0070   0.2830      0
454773   7220.731000 4991.895000  18.4430   0.0150   2.3300   0.0190   0.2830      0
454217   7194.247000 5409.005000  18.0450   0.0100   2.0410   0.0110   0.2820      0
448294   6913.524000 5319.653000  19.1410   0.0100  -0.1740   0.0130   0.2820      0
456357   7297.994000 5095.653000  19.1110   0.0120  -0.0180   0.0130   0.2820      0
453459   7157.141000 5433.669000  18.5030   0.0070  -0.2360   0.0080   0.2810      0
457323   7343.385000 5229.362000  17.7400   0.0090   1.1650   0.0100   0.2800      0
456845   7322.071000 5153.239000  16.7190   0.0180   2.7610   0.0190   0.2800      0
456631   7311.393000 5202.706000  20.5150   0.0320  -0.6080   0.0860   0.2800      0
451982   7089.780000 4911.870000  19.0730   0.0060  -0.0380   0.0110   0.2790      0
446723   6840.360000 5144.819000  18.5610   0.0090  -0.1980   0.0100   0.2790      0
452424   7109.350000 5116.905000  18.4940   0.0110  -0.0930   0.0120   0.2790      0
452603   7117.006000 4970.238000  18.4940   0.0090  -0.2120   0.0090   0.2780      0
451122   7049.562000 5213.728000  18.7160   0.0140  -0.1940   0.0160   0.2760      0
448623   6928.294000 5396.605000  19.3660   0.0070  -0.1960   0.0080   0.2750      0
452039   7092.414000 5181.741000  19.0660   0.0100   1.5240   0.0120   0.2750      0
446497   6830.988000 5212.816000  18.1730   0.0120   1.9410   0.0180   0.2750      0
450862   7036.666000 5369.784000  16.9920   0.0360   1.4490   0.0360   0.2750      0
