#ID x y mag e_mag col1 e_col1 memb_prob sel
15358    1669.170000 1070.350000  19.2830   0.0560  -0.0870   0.0680   0.3650      1
15847    1667.020000 1103.830000  18.5090   0.0270  -0.3550   0.0320   0.3570      1
15868    1642.470000 1105.370000  17.6770   0.0140  -0.5980   0.0270   0.3390      1
16210    1656.240000 1131.120000  17.4200   0.0130  -0.5610   0.0130   0.3030      1
15566    1642.180000 1085.020000  16.8300   0.0290  -0.1240   0.0300   0.3030      1
15133    1663.660000 1054.020000  14.2810   0.0140  -0.5900   0.0300   0.2970      1
15873    1615.760000 1105.610000  18.5690   0.0140   0.6800   0.0200   0.4080      0
15722    1645.370000 1095.030000  19.7940   0.0490  -0.0050   0.0530   0.3540      0
15737    1729.450000 1095.930000  18.4060   0.0490  -0.3540   0.0570   0.3520      0
14962    1680.830000 1041.080000  19.4940   0.0240  -0.1370   0.0270   0.3470      0
15147    1684.470000 1055.340000  19.8050   0.0500  -0.0060   0.0550   0.3450      0
15713    1653.140000 1094.620000  19.3640   0.0280  -0.1830   0.0300   0.3420      0
15740    1662.310000 1096.230000  20.6110   0.0420  -0.1770   0.0480   0.3370      0
15536    1671.670000 1082.450000  20.1040   0.0410  -0.4650   0.0470   0.3290      0
16193    1689.530000 1129.340000  19.8660   0.0230  -0.2010   0.0270   0.3180      0
15523    1676.210000 1081.700000  20.5840   0.0530  -0.2320   0.0590   0.3180      0
15369    1634.210000 1070.780000  19.4180   0.0550  -0.5130   0.0740   0.3090      0
15269    1672.260000 1063.430000  19.7840   0.0690  -0.0440   0.0820   0.3080      0
15772    1679.450000 1098.010000  15.7980   0.0130   2.8420   0.0180   0.3070      0
15958    1673.760000 1112.780000  18.9220   0.0120   1.7470   0.0240   0.3060      0
15940    1686.710000 1111.070000  19.5800   0.0510  -0.2660   0.0600   0.3050      0
15755    1722.290000 1097.010000  16.0830   0.0190   2.6740   0.0250   0.2970      0
15173    1622.030000 1056.800000  16.3660   0.0210   1.7530   0.0270   0.2970      0
15996    1627.890000 1115.250000  18.0810   0.0510   0.5960   0.0590   0.2970      0
15014    1697.320000 1044.750000  17.8540   0.0270   1.2860   0.0290   0.2960      0
16301    1670.480000 1137.810000  18.6620   0.0330   0.9580   0.0450   0.2940      0
16254    1702.730000 1134.820000  18.1350   0.0150   1.9860   0.0210   0.2810      0
15477    1653.130000 1078.540000  19.9560   0.0390  -0.2270   0.0450   0.2790      0
16052    1642.460000 1118.790000  21.3100   0.0550  -0.1290   0.0650   0.2720      0
16069    1656.480000 1120.180000  20.5610   0.0330  -0.0620   0.0420   0.2640      0
15768    1657.130000 1097.850000  20.5430   0.0440  -0.0950   0.0530   0.2570      0
15813    1706.300000 1101.220000  20.7300   0.0390  -0.2190   0.0440   0.2550      0
16177    1717.350000 1128.340000  20.9890   0.0460  -0.0530   0.0570   0.2530      0
16241    1710.590000 1133.690000  19.6830   0.0310  -0.2710   0.0340   0.2510      0
16068    1684.030000 1120.110000  21.4220   0.0700  -0.0240   0.0810   0.2510      0
15292    1660.700000 1064.990000  17.2480   0.0180  -0.4310   0.0200   0.2470      0
15980    1697.630000 1114.460000  21.5160   0.1340  -0.5150   0.1390   0.2450      0
15749    1618.760000 1096.690000  17.8140   0.0080  -0.5880   0.0250   0.2430      0
14973    1641.470000 1041.580000  20.8890   0.0440  -0.0270   0.0620   0.2310      0
16006    1721.720000 1115.850000  21.3440   0.0730   0.0100   0.0830   0.2280      0
15382    1653.020000 1071.580000  20.5740   0.0400   0.0400   0.0490   0.2210      0
15771    1627.930000 1097.950000  19.6170   0.0600   0.7650   0.0640   0.2210      0
16366    1664.490000 1143.040000  20.5570   0.0360   0.1130   0.0490   0.2200      0
15825    1609.130000 1102.320000  20.9740   0.0410   0.1010   0.0540   0.2120      0
15353    1644.620000 1069.560000  19.6300   0.0190   1.5140   0.0410   0.2060      0
15922    1694.440000 1109.190000  20.7080   0.0480   0.1980   0.0560   0.1910      0
15865    1723.380000 1105.180000  20.8720   0.0650  -0.0910   0.0700   0.1880      0
16209    1637.440000 1131.110000  19.0320   0.0120   1.6650   0.0220   0.1870      0
15973    1663.100000 1113.990000  21.1090   0.0920  -0.0700   0.1020   0.1690      0
15493    1683.090000 1079.370000  21.3300   0.0970   0.0530   0.1150   0.1650      0
16129    1647.930000 1124.380000  20.3310   0.0240   1.0520   0.0790   0.1590      0
16026    1679.580000 1117.160000  21.3870   0.0580   0.6660   0.0850   0.1580      0
16277    1636.590000 1136.120000  20.3700   0.0290  -0.1070   0.0330   0.1570      0
16531    1655.150000 1155.040000  20.5670   0.0430   0.4280   0.0530   0.1570      0
16333    1640.470000 1140.740000  20.7670   0.0590   0.5160   0.0700   0.1500      0
16441    1679.990000 1148.240000  20.8260   0.0580   0.3470   0.0770   0.1440      0
15107    1687.840000 1052.410000  20.8680   0.0530   0.8030   0.0960   0.1390      0
16053    1715.190000 1118.820000  21.5450   0.0740   0.1270   0.0950   0.1360      0
16138    1708.520000 1125.070000  21.2680   0.0640   0.5050   0.0830   0.1060      0
15222    1693.920000 1060.010000  20.2420   0.0600   0.2690   0.0720   0.1040      0
16519    1682.360000 1154.080000  21.0310   0.0800   0.2740   0.0940   0.0870      0
