#ID x y mag e_mag col1 e_col1 memb_prob sel
11421    589.843000 950.428000  19.0810   0.0110   1.3440   0.0130   0.2970      1
13329    680.485000 800.072000  19.0470   0.0120   1.3040   0.0140   0.2970      1
18225    910.780000 970.399000  18.1100   0.0110   1.6420   0.0140   0.2950      1
21833    1079.428000 922.691000  20.2900   0.0240   1.2080   0.0350   0.2950      1
15281    772.093000 643.893000  19.0490   0.0130   1.1940   0.0160   0.2930      1
15194    768.485000 1007.031000  18.7770   0.0170   1.2130   0.0190   0.2930      1
21311    1054.337000 1041.311000  20.5270   0.0210   0.8590   0.0250   0.2930      1
17439    873.901000 654.686000  20.5400   0.0240   0.8810   0.0310   0.2930      1
19637    978.170000 851.315000  20.2470   0.0370   1.2100   0.0430   0.2930      1
22167    1094.136000 843.712000  17.9350   0.0080   1.5630   0.0110   0.2920      1
16590    833.428000 865.712000  19.0600   0.0130   1.2840   0.0170   0.2910      1
19273    961.443000 848.242000  20.1470   0.0230   1.1060   0.0300   0.2900      1
19443    969.148000 1158.423000  19.4970   0.0130   1.3690   0.0170   0.2890      1
16219    816.355000 861.742000  17.9290   0.0100   1.5740   0.0130   0.2880      1
19817    986.332000 1074.214000  20.5380   0.0190   0.8450   0.0260   0.2880      1
15476    781.392000 855.378000  19.0120   0.0140   1.1970   0.0210   0.2860      1
16345    822.005000 977.070000  18.9490   0.0070   1.2880   0.0090   0.2840      1
18296    914.850000 1079.450000  17.8990   0.0090   1.5450   0.0100   0.2840      1
20904    1035.551000 1007.300000  19.4670   0.0130   1.4190   0.0200   0.2840      1
16937    849.920000 718.144000  16.8910   0.0150   2.2680   0.0160   0.2830      1
18637    931.454000 716.889000  20.3470   0.0310   1.1630   0.0360   0.2830      1
17818    892.097000 1099.138000  18.9400   0.0110   1.2350   0.0240   0.2820      1
14550    738.281000 1054.677000  20.1190   0.0160   1.2350   0.0180   0.2820      1
20483    1016.870000 713.323000  20.3330   0.0180   1.6840   0.0350   0.2820      1
21983    1085.083000 878.812000  20.1610   0.0280   1.2110   0.0470   0.2800      1
18931    945.813000 650.330000  19.0310   0.0100   1.3370   0.0110   0.2790      1
15085    763.031000 889.967000  19.0270   0.0140   1.3130   0.0160   0.2790      1
21977    1084.903000 863.628000  20.2590   0.0340   1.2140   0.0470   0.2790      1
15999    805.718000 689.622000  19.0550   0.0100   1.3950   0.0120   0.2760      1
14480    734.901000 1111.454000  19.4910   0.0090   1.3490   0.0140   0.2750      1
17047    854.909000 648.230000  17.0230   0.0150   2.2260   0.0160   0.2750      1
17068    856.197000 826.670000  20.6460   0.0460   1.6710   0.0580   0.2740      1
12788    655.090000 754.531000  19.9940   0.0140   1.2920   0.0170   0.2730      1
21633    1069.374000 1014.127000  18.8830   0.0100   1.1860   0.0150   0.2720      1
16517    830.283000 698.695000  19.0170   0.0110   1.1850   0.0170   0.2720      1
12165    625.933000 729.187000  18.7400   0.0190   2.3970   0.0550   0.2710      1
15571    785.372000 932.478000  20.3810   0.0200   1.0500   0.0260   0.2710      1
19564    975.091000 656.200000  18.3430   0.0100   1.7590   0.0120   0.2700      1
16410    824.954000 1135.584000  17.3870   0.0090   2.1230   0.0110   0.2680      1
14462    734.245000 678.551000  18.9870   0.0120   1.3260   0.0130   0.2680      1
16940    850.094000 1226.529000  19.0260   0.0120   1.3240   0.0140   0.2670      1
17413    872.364000 666.029000  20.0220   0.0250   1.1230   0.0280   0.2670      1
18147    907.631000 1005.481000  18.9310   0.0090   1.3380   0.0170   0.2660      1
15952    803.516000 960.662000  20.2970   0.0270   1.1470   0.0670   0.2660      1
13011    665.524000 1048.847000  19.5310   0.0100   1.3030   0.0130   0.2640      1
10952    567.137000 1020.112000  20.3830   0.0140   1.1260   0.0210   0.2640      1
12572    645.234000 738.067000  16.9790   0.0150   2.1600   0.0160   0.2640      1
19969    992.978000 1123.318000  18.9630   0.0070   1.3270   0.0110   0.2630      1
22037    1087.871000 831.265000  20.3890   0.0170   1.0520   0.0350   0.2630      1
19903    989.825000 675.965000  20.1970   0.0330   1.0710   0.0370   0.2630      1
18939    946.105000 869.556000  17.8630   0.0110   1.5910   0.0140   0.2620      1
13657    695.351000 676.569000  18.5530   0.0130   1.4000   0.0140   0.2620      1
20801    1031.055000 791.627000  20.1700   0.0190   0.9840   0.0220   0.2620      1
17527    878.306000 793.104000  18.6920   0.0090   1.2790   0.0140   0.2610      1
10520    546.149000 950.680000  18.8990   0.0110   1.3590   0.0190   0.2610      1
14054    715.615000 860.343000  18.9210   0.0110   1.3140   0.0160   0.2600      1
13456    686.048000 895.230000  19.8530   0.0150   1.3960   0.0210   0.2590      1
19223    959.456000 1167.602000  18.5730   0.0120   1.3930   0.0140   0.2580      1
20528    1018.757000 941.298000  19.8690   0.0120   1.3130   0.0440   0.2580      1
20762    1029.546000 1004.560000  20.0420   0.0180   1.1720   0.0260   0.2580      1
13978    712.091000 1036.177000  19.4820   0.0210   1.3300   0.0290   0.2580      1
18634    931.330000 898.626000  20.1360   0.0230   1.2120   0.0690   0.2570      1
12498    641.721000 937.907000  19.0000   0.0100   1.3200   0.0120   0.2560      1
17229    863.269000 978.574000  18.1650   0.0100   1.7230   0.0200   0.2560      1
10930    566.055000 856.531000  19.5720   0.0100   2.5570   0.0390   0.2560      1
12541    643.782000 1101.177000  19.8960   0.0170   0.7070   0.0190   0.2560      1
17766    889.427000 833.877000  20.0600   0.0260   1.1020   0.0310   0.2550      1
18980    948.085000 1140.584000  20.2930   0.0280   1.1070   0.0350   0.2540      1
16611    834.451000 899.968000  20.1890   0.0620   1.0680   0.0800   0.2540      1
18293    914.791000 758.320000  18.9940   0.0100   1.3270   0.0160   0.2530      1
16576    832.680000 731.433000  19.8430   0.0110   1.4090   0.0220   0.2530      1
13099    669.465000 888.184000  17.3820   0.0120   2.1340   0.0130   0.2530      1
21460    1061.438000 815.218000  18.7200   0.0180   1.2230   0.0230   0.2530      1
16562    832.265000 890.724000  18.4760   0.0540   2.4760   0.0680   0.2520      1
22661    1116.009000 1032.809000  18.5550   0.0100   1.3890   0.0150   0.2510      1
19398    966.967000 860.763000  18.7460   0.0130   2.1860   0.0300   0.2510      1
16371    822.929000 944.175000  18.9000   0.0140   1.3200   0.0160   0.2510      1
21151    1046.648000 748.324000  19.9590   0.0140   1.0370   0.0490   0.2510      1
19700    981.122000 882.503000  20.0200   0.0170   1.2620   0.0310   0.2510      1
15542    784.470000 918.279000  18.4710   0.0110   1.6660   0.0130   0.2500      1
22797    1122.598000 961.800000  16.8910   0.0150   2.1740   0.0160   0.2500      1
13992    712.773000 669.377000  20.5150   0.0260   0.8560   0.0330   0.2500      1
17648    883.666000 964.203000  20.5800   0.0300   1.6320   0.0650   0.2500      1
16279    819.035000 756.265000  18.7040   0.0120   1.2730   0.0160   0.2490      1
18444    922.443000 863.734000  19.4750   0.0200   1.1100   0.0490   0.2490      1
22841    1124.549000 923.115000  20.5160   0.0280   0.9320   0.0330   0.2490      1
19782    984.705000 669.927000  18.5350   0.0090   1.3140   0.0100   0.2480      1
13709    697.998000 718.874000  18.9170   0.0140   1.3660   0.0160   0.2480      1
17447    874.226000 908.710000  20.0380   0.0190   1.1850   0.0260   0.2480      1
12272    630.810000 804.048000  19.7990   0.0720   2.3070   0.1160   0.2470      1
14925    755.260000 725.895000  19.8730   0.0130   1.3400   0.0180   0.2460      1
15644    788.822000 922.993000  19.0710   0.0060   1.2500   0.0120   0.2450      1
18871    942.644000 1195.165000  19.0740   0.0090   1.4020   0.0110   0.2440      1
15792    796.057000 913.821000  19.5840   0.0090   1.3720   0.0130   0.2440      1
18217    910.398000 1033.896000  17.9700   0.0090   1.5520   0.0100   0.2430      1
13102    669.533000 937.113000  19.0770   0.0130   1.4000   0.0150   0.2430      1
14562    738.421000 1001.178000  18.4690   0.0170   1.6840   0.0190   0.2430      1
14827    750.774000 1009.245000  20.1910   0.0180   1.2900   0.0350   0.2430      1
21423    1059.434000 943.396000  20.5320   0.0280   0.8360   0.0370   0.2430      1
19297    962.461000 823.016000  18.9800   0.0180   1.3420   0.0240   0.2420      1
16707    839.644000 997.803000  20.1020   0.0410   1.2090   0.0490   0.2410      1
18760    936.835000 1067.806000  18.8850   0.0090   1.3890   0.0110   0.2400      1
20942    1036.962000 870.501000  20.3750   0.0230   1.6590   0.0390   0.2400      1
18431    921.666000 926.311000  19.4850   0.0370   1.3290   0.0670   0.2400      1
20040    996.412000 851.503000  18.5200   0.0090   1.4340   0.0110   0.2390      1
12643    648.635000 852.056000  20.2050   0.0260   1.2650   0.0830   0.2380      1
14248    724.940000 653.133000  20.2650   0.0340   1.1400   0.0990   0.2380      1
14405    731.586000 869.069000  20.1960   0.0360   1.2720   0.0470   0.2380      1
17314    867.657000 806.144000  19.0940   0.0110   1.3670   0.0130   0.2370      1
17467    875.018000 1131.993000  20.2080   0.0110   1.3300   0.0180   0.2370      1
15455    779.956000 743.898000  18.9360   0.0120   1.3190   0.0140   0.2370      1
18118    906.395000 758.681000  16.8640   0.0160   2.2360   0.0170   0.2370      1
13186    673.337000 1167.519000  19.0140   0.0080   1.3250   0.0090   0.2360      1
22295    1099.744000 1093.334000  18.1220   0.0100   1.7190   0.0130   0.2360      1
13079    668.617000 871.812000  19.3910   0.0230   1.2680   0.0240   0.2360      1
18428    921.590000 831.556000  18.8280   0.0090   1.3240   0.0110   0.2350      1
21398    1058.267000 811.547000  18.7840   0.0120   1.2640   0.0140   0.2350      1
21741    1074.459000 868.286000  20.1520   0.0170   0.8650   0.0200   0.2350      1
17959    898.724000 816.285000  20.2060   0.0220   0.9340   0.0320   0.2350      1
11793    607.963000 1089.833000  18.3320   0.0100   1.8960   0.0130   0.2340      1
17793    890.834000 896.906000  18.7830   0.0100   1.2870   0.0130   0.2340      1
17927    897.382000 983.550000  18.9560   0.0170   1.3520   0.0230   0.2340      1
19739    983.027000 756.188000  18.2010   0.0080   1.7210   0.0110   0.2330      1
17930    897.547000 725.917000  18.3530   0.0100   1.7150   0.0120   0.2330      1
23057    1134.365000 833.058000  18.8920   0.0120   1.3600   0.0140   0.2330      1
11483    592.802000 1023.505000  21.3830   0.0190   1.3260   0.0360   0.2330      1
19708    981.541000 1012.669000  19.1180   0.0090   1.4760   0.0110   0.2320      1
18109    905.852000 679.202000  18.7040   0.0100   1.7340   0.0130   0.2320      1
12312    632.705000 1076.206000  18.0810   0.0120   1.8840   0.0240   0.2320      1
16203    815.701000 819.263000  20.1590   0.0740   1.0130   0.0910   0.2310      1
18470    923.916000 804.239000  18.7990   0.0090   1.3320   0.0120   0.2300      1
17160    859.979000 1162.188000  20.0430   0.0200   1.2940   0.0230   0.2300      1
23403    1150.255000 959.610000  18.9490   0.0130   1.3580   0.0280   0.2290      1
14799    749.519000 735.439000  18.5510   0.0090   1.3130   0.0130   0.2280      1
19188    957.668000 784.351000  18.5720   0.0140   1.3790   0.0150   0.2280      1
20309    1008.619000 827.653000  19.9460   0.0380   1.0210   0.0610   0.2280      1
20979    1038.399000 941.792000  19.9800   0.0390   1.0690   0.0600   0.2280      1
17311    867.594000 967.209000  18.8420   0.0090   1.2900   0.0250   0.2270      1
11410    589.056000 1079.689000  18.9370   0.0100   1.3810   0.0120   0.2270      1
15712    792.092000 883.021000  20.1730   0.0210   1.2790   0.0250   0.2270      1
20405    1013.187000 949.075000  20.2580   0.0330   1.2470   0.0580   0.2270      1
13673    696.274000 820.373000  20.6250   0.0680   1.7910   0.0760   0.2270      1
16160    812.988000 1049.088000  16.8770   0.0130   2.3760   0.0140   0.2260      1
13219    674.754000 866.790000  16.9650   0.0140   2.3690   0.0230   0.2260      1
19896    989.516000 873.328000  20.1430   0.0300   0.9700   0.0420   0.2260      1
17198    862.054000 862.293000  18.8040   0.0340   0.9720   0.0370   0.2260      1
20672    1025.325000 706.741000  18.0620   0.0080   1.8690   0.0100   0.2250      1
12787    655.080000 849.267000  18.7080   0.0090   1.3040   0.0110   0.2250      1
19887    989.280000 879.057000  19.9310   0.0360   1.0020   0.0490   0.2250      1
19913    990.162000 741.953000  20.1710   0.0120   0.4260   0.0140   0.2240      1
19814    986.285000 691.452000  19.0810   0.0190   1.4070   0.0260   0.2240      1
20708    1027.070000 969.055000  18.3990   0.0080   1.8010   0.0100   0.2230      1
20702    1026.833000 895.194000  17.6190   0.0090   1.7360   0.0340   0.2230      1
21079    1042.941000 708.219000  18.8950   0.0110   1.4000   0.0120   0.2230      1
18445    922.468000 888.444000  18.9460   0.0130   1.3590   0.0370   0.2230      1
19194    957.978000 983.316000  19.0340   0.0140   1.4040   0.0240   0.2230      1
13857    705.795000 1092.234000  17.9770   0.0090   1.3430   0.0090   0.2220      1
17349    869.016000 827.563000  20.4160   0.0300   1.7870   0.0420   0.2210      1
19135    955.332000 1175.244000  19.2200   0.0100   1.5570   0.0130   0.2200      1
15628    788.149000 812.666000  17.6610   0.0110   2.0000   0.0130   0.2200      1
18228    911.291000 771.622000  18.6500   0.0160  -0.1430   0.0170   0.2200      1
15933    802.847000 912.519000  20.1840   0.0160   0.8550   0.0190   0.2200      1
15448    779.752000 1015.524000  20.5160   0.0310   0.9710   0.0510   0.2200      1
17819    892.148000 813.326000  18.9690   0.0090   1.3570   0.0110   0.2190      1
13950    710.595000 702.781000  19.1220   0.0090   1.4550   0.0130   0.2190      1
19710    981.636000 772.610000  17.9080   0.0120   1.8840   0.0150   0.2190      1
21575    1066.616000 1119.219000  20.6960   0.0170   1.2830   0.0360   0.2190      1
11750    605.446000 1074.082000  18.9570   0.0100   1.3700   0.0130   0.2180      1
19656    978.862000 777.015000  19.9760   0.0240   1.1980   0.0350   0.2180      1
16480    828.589000 1240.946000  21.4270   0.0310   1.3690   0.0440   0.2180      1
20375    1011.817000 776.163000  20.1950   0.0470   0.9280   0.0520   0.2180      1
15266    771.468000 638.173000  18.4230   0.0120   1.6500   0.0150   0.2170      1
17987    899.869000 921.696000  16.7170   0.0150   2.5090   0.0160   0.2170      1
17726    887.293000 817.383000  19.8290   0.0160   1.3920   0.0210   0.2170      1
20778    1030.126000 1023.320000  19.0160   0.0100   1.5430   0.0120   0.2160      1
20092    999.105000 842.649000  18.8060   0.0210   1.2850   0.0330   0.2160      1
13892    707.409000 1011.950000  18.8230   0.0100   1.3320   0.0200   0.2150      1
11138    576.796000 1010.890000  19.8880   0.0230   1.3010   0.0320   0.2150      1
18577    928.720000 1139.301000  17.7410   0.0090   1.7950   0.0100   0.2140      1
17443    874.119000 791.078000  18.6890   0.0120   1.6440   0.0150   0.2140      1
18747    936.157000 897.164000  19.2460   0.0140   1.5160   0.0200   0.2140      1
18443    922.425000 1078.682000  21.3960   0.0290   1.2920   0.0420   0.2140      1
20118    1000.364000 1084.376000  17.9650   0.0080   1.3100   0.0110   0.2130      1
22054    1088.740000 822.945000  18.3750   0.0090   1.6530   0.0210   0.2130      1
19026    950.487000 700.189000  20.4020   0.0210   1.1360   0.0280   0.2130      1
19416    967.838000 722.150000  20.7220   0.0210   1.2200   0.0410   0.2130      1
20141    1001.328000 827.682000  20.7150   0.0230   1.2240   0.0400   0.2130      1
14886    753.747000 819.009000  16.9130   0.0280   2.4340   0.0300   0.2130      1
19030    950.576000 910.471000  18.5380   0.0090   1.3270   0.0110   0.2120      1
13463    686.453000 688.826000  20.7200   0.0210   1.2870   0.0280   0.2120      1
15489    782.134000 1221.970000  18.4790   0.0210   1.6830   0.0360   0.2120      1
17963    899.094000 891.916000  17.9810   0.0090   1.7050   0.0190   0.2110      1
17312    867.640000 1201.581000  17.9760   0.0100   1.3450   0.0170   0.2110      1
17452    874.352000 1140.966000  19.3730   0.0110   1.5030   0.0170   0.2110      1
15926    802.510000 673.838000  19.9660   0.0130   0.8730   0.0180   0.2110      1
15748    793.774000 791.963000  19.9770   0.0160   1.3690   0.0210   0.2110      1
12675    650.123000 983.554000  20.5290   0.0280   0.9890   0.0370   0.2110      1
15966    804.154000 858.055000  18.8860   0.0090   1.3300   0.0140   0.2100      1
15098    763.843000 683.933000  18.9200   0.0140   1.2050   0.0210   0.2100      1
18794    938.053000 1020.340000  20.5590   0.0250   0.9590   0.0410   0.2100      1
22439    1106.069000 1089.087000  20.5640   0.0420   0.9120   0.0440   0.2100      1
15081    762.953000 851.266000  18.2840   0.0080   2.7210   0.0230   0.2090      1
16929    849.658000 897.054000  18.4660   0.0110   1.7140   0.0130   0.2090      1
14608    740.860000 795.317000  19.9860   0.0130   1.3560   0.0230   0.2090      1
16722    840.340000 1096.048000  19.9370   0.0150   1.3690   0.0210   0.2090      1
17021    853.845000 1207.375000  19.7630   0.0180   1.4980   0.0230   0.2090      1
14698    744.963000 798.322000  20.4950   0.0250   0.9560   0.0430   0.2090      1
19346    964.494000 1011.814000  20.6020   0.0450   1.8690   0.0780   0.2090      1
17952    898.513000 748.107000  19.0130   0.0130   1.5490   0.0170   0.2080      1
19351    964.648000 706.366000  21.3210   0.0560  -0.3640   0.0640   0.2080      1
16082    809.629000 915.554000  18.9170   0.0120   1.2010   0.0150   0.2070      1
19648    978.581000 834.031000  18.7370   0.0230   1.2610   0.0280   0.2070      1
19314    963.239000 765.191000  17.8530   0.0100   1.7680   0.0120   0.2060      1
18531    926.546000 677.816000  18.6800   0.0110   1.5770   0.0130   0.2060      1
23025    1132.797000 959.230000  18.9700   0.0110   1.4040   0.0130   0.2060      1
20101    999.764000 925.037000  20.0320   0.0150   1.3440   0.0230   0.2060      1
19870    988.650000 726.788000  20.4200   0.0480   1.0480   0.0570   0.2060      1
18263    913.249000 878.028000  21.2020   0.0510  -0.2560   0.0530   0.2060      1
14023    714.157000 901.061000  18.9940   0.0100   1.5330   0.0170   0.2050      1
15404    777.336000 691.706000  18.8320   0.0110   1.3010   0.0140   0.2050      1
18424    921.415000 945.667000  19.9820   0.0180   0.9250   0.0280   0.2050      1
19796    985.504000 853.466000  20.1110   0.0180   1.2830   0.0320   0.2050      1
17201    862.227000 754.326000  21.3910   0.0300   1.3020   0.0550   0.2050      1
13510    688.828000 775.326000  18.9280   0.0130   1.2630   0.0150   0.2040      1
22701    1117.615000 996.970000  19.9060   0.0220   1.2200   0.0270   0.2040      1
21978    1084.918000 1035.557000  18.8570   0.0120   1.6860   0.0150   0.2030      1
18483    924.470000 846.910000  18.1170   0.0410   0.3180   0.0720   0.2030      1
14909    754.596000 1034.195000  18.6710   0.0120   1.6260   0.0180   0.2020      1
17333    868.535000 648.237000  18.6680   0.0140   1.5930   0.0170   0.2020      1
16783    842.878000 903.150000  18.9000   0.0100  -0.2170   0.0110   0.2010      1
15438    779.169000 872.190000  20.1980   0.0140   1.3470   0.0190   0.2010      1
12073    621.658000 1100.883000  19.0330   0.0090   1.4120   0.0110   0.2000      1
21208    1049.023000 858.038000  17.3400   0.0120   2.5160   0.0150   0.2000      1
18435    921.941000 772.887000  18.9640   0.0120   1.4090   0.0150   0.2000      1
18442    922.343000 969.251000  18.7620   0.0180   1.2700   0.0230   0.2000      1
14199    722.487000 1059.023000  18.9190   0.0100   1.3940   0.0120   0.1990      1
13647    695.029000 915.732000  18.7840   0.0110   1.3330   0.0140   0.1990      1
22064    1089.075000 991.241000  18.9110   0.0140   1.2950   0.0170   0.1990      1
22842    1124.555000 802.887000  17.4110   0.0110   2.0800   0.0120   0.1970      1
12314    632.785000 853.426000  19.3560   0.0170   1.4620   0.0270   0.1970      1
21241    1050.444000 836.098000  18.8380   0.0090   1.3540   0.0110   0.1960      1
16848    845.962000 1048.502000  17.6650   0.0290   2.0300   0.0330   0.1960      1
11398    588.391000 863.423000  19.4970   0.0100   1.5420   0.0270   0.1950      1
20661    1024.923000 1110.033000  18.8240   0.0130   1.3570   0.0160   0.1950      1
20215    1004.466000 891.656000  19.4160   0.0320   1.8140   0.0500   0.1950      1
13966    711.341000 938.182000  19.1850   0.0110   0.9780   0.0130   0.1940      1
14520    736.687000 764.658000  16.7410   0.0180   2.5640   0.0230   0.1940      1
12281    631.196000 1069.916000  20.7360   0.0250   1.2040   0.0370   0.1940      1
16372    823.018000 855.509000  21.3570   0.0430  -0.3280   0.0470   0.1930      1
16484    828.827000 884.564000  20.4140   0.0670   1.0420   0.0700   0.1930      1
16527    830.975000 845.098000  18.6490   0.0090   1.5860   0.0210   0.1910      1
12679    650.147000 753.220000  19.7860   0.0250   1.4900   0.0280   0.1910      1
20005    994.737000 928.083000  20.5030   0.0360   1.0090   0.0390   0.1910      1
18266    913.470000 931.003000  18.7590   0.0150   1.2790   0.0210   0.1900      1
21078    1042.929000 911.804000  18.9020   0.0160   1.3980   0.0180   0.1900      1
19142    955.611000 777.314000  19.3410   0.0160   1.4440   0.0260   0.1900      1
17277    865.714000 971.153000  19.0640   0.0190   1.4260   0.0250   0.1900      1
14048    715.295000 1163.757000  19.0930   0.0100   1.2860   0.0220   0.1890      1
22793    1122.365000 1077.775000  18.9130   0.0110  -0.1940   0.0120   0.1890      1
18886    943.269000 1042.067000  20.6860   0.0300   1.2240   0.0360   0.1890      1
18766    937.029000 998.232000  17.6220   0.0090   2.0080   0.0120   0.1880      1
12863    658.228000 1040.903000  19.1000   0.0110   0.4890   0.0140   0.1880      1
14641    741.897000 1042.583000  17.3140   0.0120   2.1090   0.0130   0.1870      1
13072    668.134000 1114.858000  19.8920   0.0090   0.4260   0.0100   0.1860      1
18821    940.042000 1205.814000  19.5110   0.0100   1.5580   0.0130   0.1860      1
20226    1004.944000 683.582000  19.1010   0.0100   1.4690   0.0160   0.1860      1
16085    809.659000 1026.766000  18.9610   0.0260   1.3950   0.0370   0.1860      1
19988    993.994000 936.865000  19.7590   0.0270   1.4850   0.0390   0.1860      1
12593    646.237000 1006.763000  21.3730   0.0370  -0.3320   0.0700   0.1860      1
16793    843.214000 848.980000  18.2500   0.0490   0.1830   0.0500   0.1860      1
14970    756.853000 742.740000  21.0600   0.0230   1.1750   0.0320   0.1850      1
10704    554.361000 916.451000  20.6750   0.0110   1.3180   0.0180   0.1840      1
16761    841.527000 669.888000  19.9900   0.0130   1.7090   0.0230   0.1840      1
22288    1099.377000 748.108000  18.7130   0.0090   1.6830   0.0110   0.1830      1
17499    876.858000 1234.014000  19.3660   0.0160   0.4760   0.0200   0.1830      1
14525    736.989000 851.641000  21.3860   0.0290   1.3440   0.0920   0.1830      1
22997    1131.392000 880.067000  19.1940   0.0160   0.9550   0.0210   0.1820      1
16755    841.340000 895.072000  18.8170   0.0180   1.3530   0.0250   0.1820      1
21406    1058.626000 1005.995000  21.0590   0.0260   1.2150   0.0410   0.1820      1
18595    928.997000 1045.630000  18.9930   0.0100   1.3580   0.0110   0.1810      1
20633    1024.040000 870.642000  18.7070   0.0100   1.3300   0.0140   0.1810      1
13836    704.444000 1195.859000  18.8270   0.0110   1.6880   0.0170   0.1810      1
16121    811.485000 790.230000  19.6140   0.0120   1.3990   0.0150   0.1810      1
17189    861.585000 686.788000  19.4170   0.0120   1.7880   0.1010   0.1810      1
