#ID x y mag e_mag col1 e_col1 memb_prob sel
323976   300.992000 5853.216000  20.2220   0.0300   0.0140   0.0330   0.8350      1
323786   291.592000 5949.852000  19.5210   0.0390   1.2070   0.0450   0.8340      1
322976   249.770000 5884.051000  20.6700   0.0460  -0.0130   0.0530   0.8310      1
324559   329.708000 5875.371000  21.1340   0.0380   0.9360   0.0830   0.8280      1
324171   310.378000 5897.070000  19.2910   0.0320   0.4380   0.0390   0.8220      1
322600   231.224000 5917.932000  20.4830   0.0410   1.6540   0.1200   0.8220      1
323653   284.311000 5943.264000  18.6300   0.0160   1.6360   0.0260   0.8190      1
322708   236.195000 5892.039000  19.3000   0.0250   0.0910   0.0410   0.8190      1
322197   212.945000 5937.055000  21.1030   0.0550   0.9650   0.0810   0.8150      1
323773   290.918000 5848.361000  18.4450   0.0180   1.6230   0.0240   0.8140      1
322289   217.121000 5941.469000  19.7640   0.0260   0.5250   0.0310   0.8120      1
322877   244.425000 5821.565000  18.7310   0.0130   1.6210   0.0650   0.8110      1
321865   196.469000 5884.677000  18.4520   0.0160   1.7860   0.0500   0.8110      1
322952   248.183000 5938.979000  19.4740   0.0310   0.6010   0.0390   0.8070      1
323024   252.091000 5857.312000  19.4170   0.0580   0.2840   0.0610   0.8070      1
323934   298.974000 5870.068000  20.7210   0.0260   0.2400   0.0300   0.8040      1
324077   305.927000 5889.172000  20.3210   0.0220   0.4640   0.0270   0.7820      1
322756   238.310000 5908.341000  18.6400   0.0190   1.5970   0.0240   0.7810      1
322935   247.375000 5833.672000  20.3470   0.0380   0.2520   0.0410   0.7790      1
323128   258.459000 5876.752000  20.2750   0.0510   0.1420   0.0630   0.7730      1
322545   228.852000 5911.645000  20.3250   0.0310   0.5070   0.0340   0.7590      1
323327   268.520000 5858.614000  19.5470   0.0410   0.6380   0.0460   0.7560      1
322038   205.368000 5862.020000  20.1470   0.0280   0.6650   0.0330   0.7390      1
323007   251.258000 5933.554000  19.9940   0.0290   0.9020   0.0400   0.7390      1
321900   198.314000 5862.245000  19.7410   0.0410   0.4880   0.0430   0.7340      1
323896   296.954000 5891.942000  19.7670   0.0460  -0.1030   0.0480   0.7250      1
323937   299.133000 5859.678000  20.1060   0.0280   0.2790   0.0330   0.7170      1
323797   292.220000 5825.166000  18.5120   0.0390   1.2780   0.0530   0.7090      1
322839   242.632000 5865.229000  20.6210   0.0380   0.1870   0.0430   0.7050      1
322348   219.556000 5870.292000  20.0870   0.0300   0.7540   0.0420   0.6970      1
322996   250.653000 5959.597000  22.2440   0.1460   0.2110   0.1680   0.6830      1
324332   318.008000 5916.997000  20.6690   0.0290   0.4270   0.0400   0.6810      1
322648   233.170000 5871.403000  20.7780   0.0510   0.2320   0.0550   0.6710      1
322145   210.313000 5899.746000  20.0970   0.0300   0.5110   0.0350   0.6560      1
322739   237.761000 5946.866000  20.2290   0.0400   1.0140   0.0510   0.6560      1
324335   318.174000 5888.977000  20.3380   0.0340   0.5780   0.0600   0.6540      1
323974   300.912000 5876.784000  20.1980   0.0300   0.6330   0.0370   0.6450      1
322853   243.459000 5841.972000  20.4410   0.0340   0.6320   0.0380   0.6330      1
324494   326.356000 5909.981000  19.7270   0.0430   0.6460   0.0620   0.6330      1
324073   305.710000 5872.397000  21.8610   0.0820   0.5250   0.0990   0.6260      1
323127   258.425000 5933.656000  19.9690   0.0250   0.6810   0.0600   0.6100      1
322358   220.160000 5931.716000  21.9640   0.1280   0.0570   0.1360   0.6090      1
323232   263.673000 5830.253000  20.3970   0.0480   1.0680   0.0820   0.6080      1
322695   235.512000 5927.784000  20.2720   0.0350   0.5760   0.0520   0.6030      1
323611   282.239000 5932.465000  18.5260   0.0210   1.7240   0.0370   0.6010      1
322557   229.353000 5929.250000  20.6210   0.0480   0.9040   0.0630   0.5880      1
322943   247.911000 5878.607000  20.6650   0.0410   0.8800   0.0640   0.5830      1
322844   242.833000 5853.374000  20.4650   0.0340   0.3670   0.0420   0.5800      1
323607   281.983000 5830.210000  20.7180   0.0410   0.7570   0.0530   0.5760      1
322178   211.704000 5923.071000  20.8070   0.0290   0.4220   0.0420   0.5720      1
322334   218.964000 5843.952000  21.0440   0.0540   0.2790   0.0580   0.5610      1
322483   225.948000 5876.661000  20.4810   0.0340   0.2100   0.0600   0.5510      1
324351   318.759000 5844.107000  20.7610   0.0610   0.3830   0.0910   0.5400      1
322568   229.890000 5826.315000  20.1080   0.0590   1.0880   0.0670   0.5340      1
322635   232.747000 5846.416000  20.6010   0.0480   0.7460   0.0540   0.5290      1
322474   225.647000 5919.358000  19.9760   0.0480   0.6240   0.0710   0.5190      1
323802   292.328000 5928.135000  20.6390   0.0610   0.3510   0.0770   0.5170      1
324190   311.275000 5914.204000  21.0650   0.0510   0.3720   0.0600   0.5120      1
323867   295.168000 5882.085000  20.6040   0.0440   0.6810   0.0720   0.4950      1
323931   298.892000 5945.520000  21.7220   0.0990   0.7380   0.1220   0.4910      1
322242   214.738000 5856.538000  20.5070   0.0430   0.4480   0.0470   0.4790      1
321888   197.844000 5896.625000  20.6820   0.0520   0.5310   0.0650   0.4790      1
322745   237.942000 5858.226000  19.8250   0.0340   0.3640   0.0360   0.4780      1
324383   320.261000 5880.591000  21.1490   0.0590   0.3550   0.0660   0.4760      1
323551   278.875000 5835.152000  21.2590   0.0640   0.2170   0.0710   0.4650      1
322518   227.430000 5858.107000  20.7620   0.0670   0.6960   0.0740   0.4610      1
323412   272.308000 5833.558000  21.5560   0.1120   0.0410   0.1190   0.4190      1
322658   233.502000 5857.215000  20.8390   0.0430   0.8190   0.0660   0.4160      1
323823   293.321000 5956.399000  21.2120   0.0840   0.6500   0.0960   0.2820      1
