#ID x y mag e_mag col1 e_col1 memb_prob sel
255404   1160.039000 5271.102000  20.6260   0.0130   0.2520   0.0200   0.3890      1
259459   1412.673000 5393.161000  19.7570   0.0090   0.3440   0.0110   0.3880      1
256593   1233.693000 5159.317000  20.0660   0.0120   1.4480   0.0230   0.3880      1
256349   1218.486000 5403.113000  20.3950   0.0140   0.0430   0.0170   0.3870      1
255004   1136.171000 5261.241000  20.7480   0.0350   0.1750   0.0400   0.3870      1
255811   1185.419000 5461.818000  19.8750   0.0110   0.3590   0.0150   0.3830      1
255656   1176.036000 5465.541000  19.5950   0.0150   0.2610   0.0230   0.3830      1
257607   1297.799000 5368.584000  19.8160   0.0290   1.5100   0.0350   0.3830      1
254647   1114.834000 5369.229000  20.6160   0.0140   0.2720   0.0200   0.3820      1
258754   1369.208000 5331.810000  20.1790   0.0110   0.3390   0.0180   0.3810      1
254628   1113.867000 5386.981000  19.8640   0.0130   0.3420   0.0210   0.3810      1
256355   1218.925000 5274.171000  18.4240   0.0050  -0.1000   0.0060   0.3800      1
253271   1030.812000 5397.729000  18.4380   0.0050   0.0640   0.0060   0.3790      1
258084   1328.353000 5459.660000  21.0240   0.0230   0.9260   0.0390   0.3790      1
254190   1087.985000 5397.653000  20.1200   0.0110   0.2060   0.0150   0.3780      1
258295   1339.906000 5310.495000  19.0300   0.0120  -0.0090   0.0180   0.3770      1
255746   1181.728000 5473.925000  20.6970   0.0190   0.1920   0.0240   0.3770      1
254099   1082.071000 5493.777000  19.7870   0.0090   1.4100   0.0210   0.3760      1
254846   1125.592000 5509.293000  21.0080   0.0260   0.9560   0.0500   0.3760      1
257133   1267.307000 5245.761000  19.6970   0.0080   1.6480   0.0170   0.3750      1
257690   1302.856000 5554.809000  20.2020   0.0150   0.7600   0.0240   0.3750      1
254768   1121.337000 5513.265000  20.6650   0.0180   0.4000   0.0220   0.3750      1
255241   1149.911000 5397.933000  17.1480   0.0030   2.7400   0.0120   0.3730      1
258666   1364.063000 5317.022000  20.7510   0.0190   1.4180   0.0400   0.3730      1
258397   1346.533000 5365.509000  18.7400   0.0050   1.6630   0.0160   0.3710      1
259357   1406.566000 5294.647000  15.3700   0.0100   5.6120   0.0210   0.3710      1
256209   1210.745000 5474.891000  20.6970   0.0140   1.7800   0.0440   0.3710      1
256163   1207.813000 5548.498000  20.5510   0.0160   0.7920   0.0320   0.3710      1
254072   1080.302000 5446.898000  20.2500   0.0200   0.4980   0.0250   0.3710      1
256646   1237.211000 5376.332000  20.3390   0.0540   0.7540   0.0770   0.3700      1
256233   1212.509000 5212.805000  18.7160   0.0060   1.7530   0.0110   0.3690      1
256501   1228.036000 5510.662000  20.5590   0.0150   0.7610   0.0270   0.3690      1
257176   1269.937000 5399.787000  16.0420   0.0040   1.8990   0.0050   0.3680      1
257156   1268.641000 5298.135000  16.2330   0.0040   1.5910   0.0050   0.3660      1
255178   1146.660000 5208.246000  16.9120   0.0040   2.4690   0.0060   0.3660      1
254825   1124.492000 5531.069000  18.9020   0.0060   1.7860   0.0130   0.3660      1
254910   1129.586000 5385.308000  16.9100   0.0030   1.0850   0.0040   0.3650      1
253781   1062.526000 5396.316000  16.1940   0.0040   2.8410   0.0060   0.3650      1
258157   1332.083000 5235.395000  16.7590   0.0040   1.7090   0.0120   0.3650      1
257981   1320.822000 5267.824000  18.9500   0.0050   1.9910   0.0140   0.3650      1
257688   1302.721000 5231.747000  15.7520   0.0050   2.2640   0.0060   0.3640      1
256621   1235.862000 5334.845000  20.2470   0.0140   0.1670   0.0170   0.3640      1
258533   1355.982000 5407.014000  16.7300   0.0030   2.3440   0.0040   0.3620      1
256267   1214.626000 5544.252000  18.6770   0.0050   1.8730   0.0120   0.3620      1
258519   1354.714000 5356.964000  18.3310   0.0040   2.0680   0.0110   0.3610      1
257244   1274.722000 5331.957000  18.8570   0.0080   1.1970   0.0180   0.3610      1
254368   1098.807000 5476.571000  18.7100   0.0490   1.6520   0.0500   0.3610      1
258585   1358.842000 5210.937000  18.4460   0.0040   1.9880   0.0090   0.3600      1
258414   1348.382000 5441.692000  19.6240   0.0070   1.8030   0.0170   0.3600      1
259457   1412.612000 5454.388000  19.9240   0.0140   0.6350   0.0210   0.3590      1
255885   1190.284000 5265.228000  20.4600   0.0140   0.6070   0.0210   0.3590      1
259774   1431.719000 5399.654000  20.7520   0.0190   1.5740   0.0440   0.3590      1
256902   1254.048000 5420.501000  16.4880   0.0030   3.1390   0.0080   0.3570      1
259042   1386.540000 5250.762000  19.4640   0.0240   0.3060   0.0250   0.3560      1
257011   1259.695000 5358.441000  18.5230   0.0050   1.6720   0.0370   0.3550      1
258791   1371.205000 5234.651000  20.3540   0.0130   1.5830   0.0300   0.3540      1
256476   1227.133000 5388.959000  19.7340   0.0140   0.0190   0.0160   0.3540      1
256106   1205.182000 5386.056000  20.9870   0.0230   0.9160   0.0370   0.3540      1
258102   1329.242000 5218.823000  19.6340   0.0100   1.7490   0.0290   0.3530      1
255198   1147.959000 5539.351000  21.1820   0.0210   0.6370   0.0350   0.3530      1
257278   1277.257000 5376.805000  18.6990   0.0060   1.6350   0.0100   0.3520      1
255679   1177.229000 5461.770000  17.4020   0.0080  -0.2960   0.0090   0.3520      1
254982   1135.177000 5286.100000  20.2130   0.0180   0.5150   0.0220   0.3520      1
258046   1325.658000 5319.645000  18.4810   0.0090   1.6030   0.0160   0.3510      1
259636   1422.613000 5331.885000  17.6530   0.0050  -0.0630   0.0050   0.3500      1
258866   1376.201000 5491.073000  20.0430   0.0100   0.5210   0.0280   0.3500      1
254708   1118.219000 5400.115000  19.6980   0.0120   0.6370   0.0220   0.3490      1
255212   1148.667000 5412.266000  20.3490   0.0140   1.6740   0.0350   0.3490      1
255280   1152.250000 5339.300000  17.7740   0.0030   2.4760   0.0090   0.3480      1
254696   1117.526000 5388.821000  20.0750   0.0110   0.5850   0.0190   0.3480      1
256294   1215.952000 5300.522000  17.4690   0.0040   2.2040   0.0080   0.3450      1
255643   1175.061000 5275.756000  17.4730   0.0040   2.3800   0.0090   0.3450      1
259467   1413.134000 5275.261000  19.8400   0.0090   0.5100   0.0130   0.3420      1
257587   1296.620000 5258.875000  20.7270   0.0180   1.3650   0.0390   0.3420      1
255012   1136.724000 5198.702000  20.1680   0.0190   0.4780   0.0280   0.3420      1
256115   1205.646000 5556.853000  18.6920   0.0060   1.8220   0.0120   0.3410      1
255058   1140.123000 5300.923000  20.1600   0.0110   0.3590   0.0180   0.3410      1
253654   1054.898000 5382.172000  20.6390   0.0180   0.3570   0.0220   0.3410      1
259921   1441.701000 5379.973000  21.1880   0.0230   0.6200   0.0390   0.3410      1
257198   1271.296000 5328.876000  18.1150   0.0050   2.3460   0.0140   0.3400      1
255312   1154.382000 5542.652000  21.0600   0.0240   0.9310   0.0380   0.3400      1
255460   1162.765000 5187.101000  20.3720   0.0150   0.0390   0.0170   0.3380      1
256729   1242.166000 5315.796000  20.6680   0.0160   1.7290   0.0570   0.3380      1
258221   1336.287000 5259.687000  21.0840   0.0250   1.0210   0.0380   0.3380      1
256431   1223.892000 5340.590000  20.2790   0.0420   0.3460   0.0460   0.3380      1
255942   1194.324000 5288.092000  18.7570   0.0630   1.6070   0.0640   0.3380      1
255705   1178.874000 5397.292000  19.9080   0.0120   0.3000   0.0140   0.3370      1
256928   1255.561000 5532.574000  20.6450   0.0170   0.4050   0.0230   0.3370      1
258059   1326.368000 5517.058000  20.8420   0.0200   1.7390   0.0480   0.3370      1
257033   1261.029000 5285.933000  17.9540   0.0610   1.5220   0.0620   0.3370      1
256607   1234.875000 5219.609000  17.0980   0.0030   2.6370   0.0090   0.3360      1
256656   1237.686000 5187.085000  20.5110   0.0200   0.8800   0.0470   0.3360      1
258184   1334.031000 5494.716000  17.8270   0.0040   2.4180   0.0080   0.3350      1
258010   1323.063000 5278.518000  21.1940   0.0230   0.6080   0.0360   0.3350      1
259187   1395.491000 5450.284000  19.6310   0.0090   2.2340   0.0270   0.3340      1
257976   1320.322000 5185.132000  20.5630   0.0200   0.7590   0.0370   0.3340      1
258306   1340.745000 5364.639000  19.6200   0.0090   1.9610   0.0220   0.3330      1
257228   1273.653000 5413.766000  17.7580   0.0510   1.9770   0.0510   0.3330      1
255162   1145.883000 5248.757000  19.0730   0.0090   1.4980   0.0230   0.3320      1
255991   1197.693000 5347.294000  17.8890   0.0100  -0.1820   0.0140   0.3310      1
257946   1318.780000 5363.137000  20.2630   0.0110   0.3950   0.0180   0.3310      1
258177   1333.770000 5431.243000  20.1400   0.0110   1.7320   0.0300   0.3310      1
255853   1188.013000 5511.770000  20.4750   0.0160   0.8420   0.0240   0.3310      1
256347   1218.476000 5339.040000  20.6310   0.0180   0.4520   0.0240   0.3310      1
256601   1234.359000 5276.451000  20.6630   0.0170   0.4540   0.0310   0.3300      1
258368   1344.368000 5385.792000  20.8000   0.0170   1.8150   0.0570   0.3300      1
257550   1294.290000 5429.929000  17.5380   0.0040   1.6820   0.0100   0.3290      1
256214   1211.125000 5280.471000  19.8520   0.0080   0.1910   0.0110   0.3290      1
257849   1312.488000 5262.053000  20.0130   0.0090   0.5870   0.0230   0.3290      1
256497   1227.882000 5342.053000  18.7430   0.0060   1.7720   0.0390   0.3280      1
257237   1274.304000 5206.166000  18.6420   0.0130   1.6170   0.0160   0.3270      1
255913   1192.019000 5538.850000  20.9850   0.0190   0.8830   0.0350   0.3270      1
259703   1426.767000 5390.976000  18.8900   0.0070   2.0040   0.0280   0.3260      1
257220   1272.896000 5157.881000  20.6320   0.0130   0.4840   0.0200   0.3260      1
259644   1423.181000 5319.388000  20.2070   0.0180   0.3680   0.0210   0.3250      1
256674   1238.797000 5339.211000  19.7030   0.0090   0.0720   0.0120   0.3240      1
257651   1300.549000 5239.100000  20.1210   0.0190   0.5990   0.0250   0.3240      1
255737   1181.078000 5545.791000  18.0730   0.0070   2.0900   0.0130   0.3230      1
257339   1281.865000 5300.785000  20.7010   0.0180   0.7430   0.0270   0.3230      1
257865   1313.581000 5271.671000  19.6690   0.0240   1.0080   0.0700   0.3230      1
259054   1387.229000 5230.480000  20.3900   0.0450   0.7010   0.0940   0.3230      1
256145   1207.248000 5348.688000  19.7590   0.0090  -0.0390   0.0110   0.3220      1
256403   1222.090000 5293.138000  21.0930   0.0340   1.0010   0.0470   0.3210      1
255996   1197.942000 5521.947000  19.8880   0.0100   1.5870   0.0210   0.3200      1
255147   1144.918000 5361.607000  20.6870   0.0160   0.4320   0.0220   0.3200      1
259611   1421.498000 5350.586000  21.0500   0.0310   0.9110   0.0410   0.3200      1
257593   1296.824000 5317.166000  20.5990   0.0410   0.1690   0.0430   0.3200      1
254594   1111.622000 5383.979000  20.7740   0.0270   0.2180   0.0400   0.3190      1
256052   1201.766000 5336.748000  17.7720   0.0040  -0.1370   0.0060   0.3180      1
259707   1426.927000 5363.310000  19.8730   0.0240   0.3460   0.0480   0.3180      1
254231   1090.471000 5489.372000  20.4610   0.0190   0.5930   0.0250   0.3170      1
258129   1331.108000 5480.624000  20.3900   0.0190   0.9610   0.0260   0.3170      1
257960   1319.693000 5437.663000  20.3640   0.0210  -0.1360   0.0310   0.3170      1
255297   1153.098000 5214.602000  19.7320   0.0080   1.7520   0.0250   0.3160      1
255563   1169.802000 5264.479000  20.2250   0.0110   1.6130   0.0260   0.3160      1
257877   1314.718000 5251.763000  21.1730   0.0270   0.6620   0.0370   0.3150      1
254461   1103.995000 5522.222000  20.0830   0.0150   0.5220   0.0260   0.3140      1
254720   1118.978000 5412.343000  21.1830   0.0230   0.6780   0.0380   0.3140      1
257676   1302.034000 5416.430000  19.8620   0.0090   0.1510   0.0120   0.3130      1
255027   1137.719000 5391.160000  21.2100   0.0300   0.6490   0.0420   0.3130      1
258659   1363.607000 5223.356000  20.7060   0.0710   0.0660   0.0960   0.3130      1
258290   1339.759000 5313.407000  18.3990   0.0200   1.9230   0.0360   0.3120      1
255163   1145.967000 5216.757000  20.3220   0.0300   0.4870   0.0370   0.3120      1
255474   1163.652000 5420.451000  18.6270   0.0060   1.7540   0.0100   0.3110      1
256375   1219.822000 5325.387000  20.0080   0.0300  -0.2250   0.0330   0.3110      1
256581   1232.992000 5487.735000  20.1410   0.0100   0.2480   0.0140   0.3100      1
255508   1165.684000 5232.049000  19.5340   0.0070   0.0440   0.0090   0.3090      1
259068   1388.000000 5446.205000  20.7090   0.0120   0.7000   0.0250   0.3090      1
255208   1148.383000 5251.509000  18.9570   0.0070   1.7670   0.0170   0.3080      1
256903   1254.201000 5233.196000  20.8260   0.0230   0.4580   0.0310   0.3080      1
255703   1178.646000 5338.881000  18.8940   0.0390   0.2950   0.0990   0.3070      1
256594   1233.821000 5355.514000  20.5520   0.0170   0.3920   0.0230   0.3060      1
255250   1150.260000 5244.680000  19.2110   0.0080   0.1870   0.0110   0.3050      1
254420   1101.862000 5462.278000  20.3940   0.0220   1.5340   0.0360   0.3050      1
256669   1238.412000 5348.784000  19.9980   0.0230   0.5240   0.0330   0.3050      1
257990   1321.258000 5532.253000  20.5860   0.0150   0.3950   0.0200   0.3040      1
256549   1230.871000 5163.147000  20.9150   0.0190   0.3550   0.0250   0.3040      1
255046   1139.321000 5338.123000  21.3710   0.0250   1.3740   0.0670   0.3040      1
254534   1108.278000 5394.705000  20.8080   0.0190   0.5220   0.0260   0.3030      1
257032   1261.014000 5430.843000  20.9710   0.0220   0.9010   0.0400   0.3020      1
259475   1413.379000 5458.867000  20.7980   0.0250   0.4990   0.0370   0.3020      1
255856   1188.131000 5340.253000  18.1230   0.0060  -0.0890   0.0080   0.3010      1
254843   1125.424000 5446.775000  21.0810   0.0230   0.9310   0.0400   0.3010      1
255417   1160.461000 5545.831000  19.0080   0.0060   1.8060   0.0160   0.3000      1
257909   1316.752000 5484.000000  18.3120   0.0070   2.2830   0.0180   0.3000      1
256719   1241.662000 5448.099000  20.0460   0.0200   0.7350   0.0310   0.3000      1
255895   1190.922000 5552.009000  22.0240   0.0460   1.4830   0.0940   0.2990      1
255632   1174.080000 5514.140000  20.1520   0.0230   1.6650   0.0340   0.2980      1
255125   1143.832000 5300.580000  20.8070   0.0270   0.4310   0.0350   0.2980      1
257281   1277.429000 5222.412000  20.0980   0.0380   1.2410   0.0440   0.2980      1
256752   1243.850000 5547.806000  20.6990   0.0170   0.4200   0.0240   0.2960      1
256260   1214.202000 5241.407000  20.9230   0.0200   0.4030   0.0340   0.2950      1
255792   1184.131000 5358.761000  21.1860   0.0250   0.5810   0.0400   0.2950      1
254785   1122.193000 5429.389000  20.6400   0.0550   0.3470   0.0570   0.2940      1
259534   1416.510000 5337.985000  18.8200   0.0670   0.0440   0.0670   0.2940      1
254835   1125.040000 5410.547000  18.5690   0.0060   1.9180   0.0120   0.2930      1
255301   1153.335000 5525.703000  20.0740   0.0180   0.8760   0.0230   0.2930      1
255587   1170.722000 5274.440000  20.3590   0.0270   0.3210   0.0310   0.2930      1
254703   1117.954000 5522.914000  20.6870   0.0150   0.7890   0.0260   0.2920      1
255040   1139.151000 5269.117000  19.0710   0.0090   1.7390   0.0610   0.2900      1
257596   1297.111000 5351.911000  20.2610   0.0140   1.6510   0.0320   0.2900      1
256642   1237.092000 5521.456000  20.7570   0.0200   0.2540   0.0240   0.2900      1
259155   1393.796000 5468.699000  20.3120   0.0210   0.6900   0.0240   0.2900      1
255353   1156.501000 5376.977000  21.1810   0.0230   0.6990   0.0410   0.2900      1
255019   1137.381000 5322.892000  20.2160   0.0420   0.9380   0.0770   0.2900      1
256360   1219.291000 5155.248000  20.8570   0.0200   0.7420   0.0300   0.2890      1
259278   1401.519000 5396.977000  21.1750   0.0220   0.8470   0.0430   0.2890      1
254676   1116.462000 5382.373000  20.8980   0.0220   0.8220   0.0400   0.2870      1
258234   1337.145000 5333.381000  18.3620   0.0060  -0.0890   0.0070   0.2860      1
254307   1094.158000 5472.015000  20.8030   0.0200   0.3960   0.0280   0.2860      1
257509   1292.217000 5241.196000  19.0200   0.0070   1.9510   0.0140   0.2850      1
256328   1217.721000 5508.638000  20.8080   0.0180   0.7160   0.0290   0.2850      1
254962   1133.292000 5349.118000  20.8420   0.0200   0.7210   0.0300   0.2850      1
257245   1274.725000 5489.847000  21.1130   0.0240   1.0020   0.0630   0.2850      1
257137   1267.661000 5515.367000  21.5300   0.0300   0.9090   0.0480   0.2850      1
255239   1149.796000 5173.160000  21.5720   0.0320   0.9270   0.0540   0.2840      1
256010   1199.028000 5195.841000  21.5480   0.0250   0.9260   0.0650   0.2830      1
255056   1140.034000 5243.322000  21.1990   0.0330   0.5900   0.0570   0.2830      1
255844   1187.481000 5307.395000  18.8200   0.0070   1.5850   0.0410   0.2820      1
255240   1149.904000 5195.080000  20.7830   0.0240   0.2360   0.0290   0.2820      1
259391   1408.460000 5273.462000  21.1870   0.0260   0.8840   0.0410   0.2820      1
255249   1150.213000 5440.175000  20.7940   0.0200   0.7030   0.0300   0.2810      1
253501   1044.713000 5412.839000  21.5590   0.0310   0.8660   0.0510   0.2810      1
255658   1176.056000 5311.767000  21.1500   0.0250   0.6380   0.0380   0.2800      1
253866   1067.601000 5411.503000  21.5560   0.0320   0.9450   0.0520   0.2800      1
256078   1203.578000 5232.645000  20.1720   0.0590   0.4440   0.0610   0.2800      1
255877   1189.471000 5332.576000  20.4070   0.0210   0.3360   0.0250   0.2790      1
257727   1305.596000 5198.038000  20.6520   0.0230   0.0920   0.0330   0.2790      1
257100   1265.254000 5471.881000  18.6140   0.0050   1.7250   0.0090   0.2780      1
256606   1234.746000 5559.514000  20.8480   0.0160   0.5470   0.0220   0.2780      1
257799   1309.547000 5459.340000  20.7040   0.0180   0.3670   0.0270   0.2780      1
256725   1242.019000 5216.946000  20.9030   0.0240   0.8500   0.0350   0.2780      1
259389   1408.361000 5444.975000  20.8880   0.0290   0.8390   0.0410   0.2780      1
257472   1289.689000 5305.036000  21.1540   0.0340   0.6150   0.0410   0.2780      1
258877   1377.096000 5431.203000  20.2870   0.0140   0.5420   0.0260   0.2770      1
255781   1183.347000 5234.656000  20.5210   0.0160   0.7370   0.0210   0.2770      1
258192   1334.332000 5469.917000  20.7770   0.0190   0.4130   0.0250   0.2770      1
255355   1156.635000 5312.556000  21.5280   0.0350   0.8850   0.0530   0.2770      1
255974   1196.507000 5320.345000  18.3980   0.0050  -0.5470   0.0530   0.2760      1
258724   1367.810000 5257.149000  19.1170   0.0060   1.8140   0.0140   0.2760      1
257454   1288.719000 5441.109000  21.2370   0.0240   0.6610   0.0380   0.2760      1
258470   1351.646000 5504.130000  21.1660   0.0240   0.8260   0.0530   0.2760      1
256495   1227.855000 5429.559000  19.9560   0.0340   0.4100   0.0350   0.2760      1
258327   1342.052000 5437.361000  20.7770   0.0220   0.5160   0.0280   0.2750      1
259297   1402.825000 5282.997000  21.1640   0.0310   0.8420   0.0420   0.2750      1
255425   1160.869000 5507.696000  21.9830   0.0520   1.3370   0.1070   0.2750      1
255731   1180.738000 5347.390000  19.8160   0.0120   0.0940   0.0160   0.2740      1
254427   1102.145000 5437.958000  20.6760   0.0210   0.7440   0.0300   0.2740      1
259421   1410.595000 5340.652000  21.6170   0.0340   0.8820   0.0560   0.2740      1
256543   1230.572000 5190.550000  21.6180   0.0370   0.8880   0.0590   0.2740      1
256874   1252.163000 5363.724000  21.6320   0.0300   0.9080   0.0620   0.2730      1
257994   1321.833000 5526.953000  19.1650   0.0060   1.9780   0.0140   0.2720      1
