#ID x y mag e_mag col1 e_col1 memb_prob sel
722      1376.520000 589.670000  18.5950   0.0690   1.2100   0.0800   0.9930      1
917      1435.410000 667.100000  18.0930   0.0070   1.8850   0.0120   0.9920      1
641      1486.790000 565.250000  18.2390   0.0160   1.3100   0.0250   0.9920      1
705      1255.700000 585.230000  20.5340   0.0330   0.1250   0.0370   0.9920      1
552      1378.450000 535.530000  21.1860   0.0780  -0.0590   0.0950   0.9920      1
571      1387.800000 543.560000  20.0760   0.0320   0.3310   0.0410   0.9910      1
565      1363.940000 540.750000  18.6430   0.0100   1.4700   0.0160   0.9900      1
459      1288.600000 500.690000  19.2600   0.0120   1.3800   0.0220   0.9900      1
865      1363.130000 644.220000  19.8510   0.0220   1.1740   0.0350   0.9900      1
583      1380.470000 547.780000  18.6610   0.0380   1.3400   0.0550   0.9900      1
351      1321.650000 424.100000  18.8390   0.0090   1.6250   0.0140   0.9890      1
630      1463.140000 560.940000  18.6740   0.0100   1.5020   0.0140   0.9890      1
773      1333.380000 604.740000  20.0740   0.0220   0.2400   0.0280   0.9890      1
612      1363.170000 556.930000  18.7160   0.0250   1.1320   0.0320   0.9890      1
691      1363.550000 581.140000  17.3690   0.0450   1.9180   0.0570   0.9890      1
977      1331.000000 708.740000  18.5150   0.0070   1.5330   0.0120   0.9880      1
422      1366.750000 475.570000  18.7620   0.0070   1.4790   0.0120   0.9880      1
489      1514.180000 514.490000  18.7520   0.0090   3.2980   0.0290   0.9880      1
825      1373.800000 622.910000  18.8620   0.0180   0.9890   0.0250   0.9880      1
670      1470.440000 573.270000  20.9770   0.0320   0.1650   0.0400   0.9880      1
629      1469.800000 560.950000  20.5080   0.0510   0.0970   0.0630   0.9880      1
889      1330.090000 652.660000  21.1030   0.0380   0.1670   0.0500   0.9870      1
863      1392.550000 643.900000  20.6210   0.0490   0.1030   0.0550   0.9870      1
638      1352.220000 564.090000  18.1340   0.0380   1.3120   0.0460   0.9860      1
474      1237.740000 508.490000  21.1330   0.0380   0.1680   0.0460   0.9860      1
810      1317.010000 616.480000  20.3570   0.0410   0.3350   0.0540   0.9860      1
646      1395.500000 566.380000  19.7040   0.0610   0.7540   0.0750   0.9860      1
817      1454.380000 620.320000  19.1870   0.0260   1.3030   0.0370   0.9850      1
642      1244.180000 565.320000  20.9530   0.0340   0.1960   0.0410   0.9850      1
873      1405.340000 647.120000  21.2130   0.0820  -0.0380   0.0920   0.9850      1
874      1463.450000 647.900000  18.7780   0.0100   1.5090   0.0150   0.9840      1
457      1459.150000 499.260000  19.6980   0.0130   0.9060   0.0200   0.9840      1
352      1423.260000 424.890000  21.2290   0.0430   1.5450   0.0840   0.9840      1
587      1314.120000 549.100000  20.8740   0.0580   0.1150   0.0710   0.9840      1
455      1382.350000 499.000000  20.9850   0.0350   0.2460   0.0420   0.9830      1
395      1383.650000 460.060000  20.9200   0.0380   0.2230   0.0480   0.9830      1
853      1432.990000 636.210000  20.9670   0.0420   0.2980   0.0490   0.9830      1
380      1329.900000 451.160000  20.9690   0.0430   0.2510   0.0510   0.9830      1
778      1460.410000 606.430000  20.9670   0.0440   0.2540   0.0540   0.9830      1
479      1327.330000 509.600000  19.7240   0.0250   0.8730   0.0290   0.9820      1
888      1417.750000 652.650000  20.7240   0.0410   0.6620   0.0510   0.9820      1
780      1368.000000 607.150000  20.1930   0.0460   0.3750   0.0520   0.9820      1
776      1431.330000 605.480000  20.9400   0.0590   0.2180   0.0660   0.9820      1
751      1443.240000 598.550000  22.3940   0.1760  -0.2020   0.1880   0.9820      1
823      1326.690000 622.500000  21.0160   0.0390   0.2030   0.0450   0.9810      1
839      1271.560000 628.180000  20.5370   0.0590   0.1150   0.0680   0.9810      1
921      1388.440000 667.650000  20.1070   0.0210   0.5520   0.0270   0.9800      1
688      1309.010000 579.080000  19.9710   0.0340   0.2980   0.0490   0.9800      1
661      1311.260000 571.430000  21.0440   0.0390   0.1850   0.0630   0.9790      1
533      1376.920000 527.870000  18.3750   0.0230   1.2850   0.0430   0.9780      1
439      1423.780000 486.480000  19.9560   0.0540   0.1750   0.0590   0.9780      1
585      1437.090000 548.630000  20.2420   0.0300   0.1250   0.0380   0.9770      1
910      1359.020000 660.900000  20.9670   0.0490   0.2960   0.0950   0.9770      1
930      1386.620000 675.310000  20.8970   0.0420   0.3530   0.0570   0.9760      1
361      1372.570000 433.680000  20.0130   0.0210   0.3210   0.0250   0.9750      1
456      1450.700000 499.010000  20.9910   0.0330   0.3460   0.0410   0.9750      1
451      1281.950000 497.790000  20.8900   0.0470   0.3390   0.0540   0.9750      1
662      1380.180000 571.590000  16.6900   0.0540   1.3670   0.0680   0.9750      1
335      1379.400000 409.410000  21.0950   0.0550   0.1960   0.0610   0.9750      1
555      1495.070000 535.740000  20.5050   0.0700   0.1060   0.0860   0.9750      1
984      1424.430000 717.200000  20.2660   0.0230   0.2690   0.0260   0.9740      1
625      1455.630000 560.320000  20.8810   0.0420   0.3410   0.0490   0.9740      1
974      1310.140000 703.800000  20.1920   0.0210   0.1770   0.0240   0.9720      1
797      1444.960000 612.510000  20.3560   0.0260   0.2470   0.0330   0.9720      1
934      1309.220000 676.300000  20.9090   0.0300   0.3990   0.0380   0.9720      1
958      1356.080000 694.510000  21.0190   0.0440   0.2720   0.0590   0.9720      1
898      1298.210000 656.700000  20.2770   0.0200   0.2600   0.0250   0.9710      1
430      1386.620000 482.660000  21.0250   0.0410   0.2730   0.0510   0.9710      1
911      1413.020000 661.620000  20.9560   0.0560   0.3640   0.0630   0.9710      1
654      1274.700000 568.700000  20.0090   0.0170   0.1980   0.0210   0.9700      1
848      1465.780000 632.950000  20.4530   0.0300   0.5010   0.0370   0.9700      1
664      1513.120000 572.040000  20.4170   0.0320   0.2940   0.0400   0.9700      1
604      1488.900000 554.580000  21.0200   0.0500   0.2920   0.0610   0.9700      1
704      1409.450000 585.120000  20.2370   0.0580   0.3180   0.0730   0.9700      1
694      1383.720000 581.810000  18.1490   0.0620   1.1000   0.0760   0.9700      1
857      1381.070000 637.670000  20.7420   0.0320   0.2080   0.0420   0.9690      1
536      1354.030000 528.750000  20.5140   0.0330   0.1750   0.0380   0.9690      1
469      1330.250000 506.450000  20.9700   0.0460   0.3760   0.0600   0.9690      1
851      1423.500000 635.500000  20.4370   0.0240   0.3880   0.0390   0.9680      1
764      1406.730000 602.560000  19.7700   0.0560   0.8810   0.0630   0.9680      1
576      1447.900000 544.640000  20.8560   0.0700   0.2380   0.0740   0.9680      1
535      1422.010000 528.590000  19.0820   0.0120   1.4630   0.0240   0.9670      1
498      1418.350000 516.740000  21.1130   0.0490   0.2270   0.0600   0.9670      1
926      1393.010000 672.240000  20.3610   0.0430   0.2490   0.0500   0.9660      1
588      1356.940000 549.200000  21.0780   0.0530   0.2420   0.0680   0.9660      1
484      1429.190000 512.560000  18.6590   0.0070   1.4490   0.0140   0.9650      1
763      1471.810000 602.180000  21.0300   0.0330   0.3440   0.0460   0.9650      1
403      1330.260000 466.750000  21.0220   0.0400   0.3600   0.0470   0.9650      1
663      1363.720000 571.830000  20.0480   0.0400   0.4730   0.0480   0.9650      1
546      1366.600000 533.140000  21.0070   0.0450   0.3750   0.0610   0.9650      1
441      1377.860000 487.970000  20.8180   0.0460   0.2000   0.0540   0.9650      1
532      1363.500000 526.730000  20.7040   0.0410   0.2060   0.0600   0.9640      1
896      1446.280000 655.620000  18.8730   0.0130   1.6770   0.0230   0.9630      1
754      1295.910000 599.160000  20.2360   0.0300   0.2550   0.0350   0.9630      1
462      1488.090000 501.890000  20.4260   0.0320   0.1760   0.0370   0.9630      1
548      1277.930000 534.710000  20.4080   0.0350   0.2230   0.0410   0.9630      1
633      1385.160000 562.510000  20.3820   0.0530   0.5410   0.0690   0.9630      1
520      1469.930000 523.090000  21.5680   0.0560   0.1390   0.0700   0.9630      1
820      1248.940000 620.560000  19.2680   0.0580   2.8570   0.0740   0.9630      1
919      1408.040000 667.560000  21.0620   0.0420   0.2670   0.0510   0.9620      1
830      1404.340000 625.470000  18.0530   0.0290   1.3880   0.0500   0.9610      1
660      1435.780000 571.050000  19.7230   0.0190   1.8640   0.0460   0.9600      1
866      1459.920000 644.470000  20.9900   0.0360   0.4100   0.0450   0.9600      1
824      1441.780000 622.790000  21.5110   0.1000  -0.1680   0.1070   0.9600      1
804      1403.140000 614.180000  18.3210   0.0440   1.2830   0.0570   0.9590      1
623      1430.920000 559.230000  18.5730   0.0120   1.4740   0.0160   0.9580      1
387      1472.970000 455.060000  20.4310   0.0310   0.2770   0.0350   0.9580      1
782      1505.970000 607.200000  21.0390   0.0290   0.4390   0.0380   0.9570      1
756      1450.930000 600.250000  21.0620   0.0410   0.3220   0.0520   0.9560      1
706      1324.650000 585.840000  21.0470   0.0430   0.4220   0.0620   0.9550      1
684      1481.620000 577.390000  20.3250   0.0690   0.1600   0.0770   0.9550      1
433      1488.670000 484.070000  20.6880   0.0350   0.3070   0.0430   0.9540      1
438      1471.250000 485.720000  21.5510   0.0520   0.1910   0.0650   0.9540      1
710      1281.490000 586.590000  20.6340   0.0280   0.3580   0.0380   0.9530      1
528      1458.500000 525.970000  20.6460   0.0380   0.3970   0.0450   0.9530      1
897      1386.860000 655.980000  21.0260   0.0410   0.4400   0.0510   0.9530      1
594      1269.690000 551.100000  19.7000   0.0100   1.5260   0.0200   0.9520      1
602      1454.500000 554.000000  20.5940   0.0400   0.2060   0.0440   0.9520      1
877      1297.040000 648.200000  21.0710   0.0430   0.3470   0.0560   0.9520      1
541      1435.720000 530.570000  21.0950   0.0550   0.3120   0.0660   0.9520      1
471      1368.400000 507.590000  21.7850   0.0980   0.1260   0.1290   0.9520      1
908      1453.930000 660.790000  20.7280   0.0310   0.3010   0.0380   0.9500      1
647      1466.080000 566.730000  20.2620   0.0330   0.1830   0.0380   0.9500      1
637      1370.150000 563.630000  18.4540   0.0420   1.5240   0.0570   0.9500      1
423      1497.170000 476.590000  21.0730   0.0430   0.4700   0.0530   0.9500      1
514      1434.140000 521.820000  21.5960   0.0600   0.2480   0.0760   0.9500      1
701      1436.970000 584.250000  20.7800   0.0440   0.2540   0.0510   0.9490      1
883      1375.680000 650.370000  20.7490   0.0340   0.2850   0.0420   0.9480      1
574      1370.790000 544.220000  20.4470   0.0350   0.3050   0.0440   0.9480      1
557      1428.870000 536.040000  22.2980   0.1100   0.0660   0.1300   0.9480      1
491      1271.580000 515.180000  20.8700   0.0360   0.4290   0.0460   0.9470      1
359      1472.770000 432.890000  20.6180   0.0250   0.2500   0.0310   0.9460      1
932      1407.530000 676.080000  21.0890   0.0400   0.3420   0.0490   0.9460      1
852      1384.780000 635.680000  20.7890   0.0570   0.3030   0.0760   0.9460      1
696      1318.330000 583.130000  20.5690   0.0340   0.2330   0.0420   0.9450      1
860      1313.940000 640.680000  20.6370   0.0460   0.3340   0.0530   0.9450      1
580      1391.480000 546.960000  18.6590   0.0240   1.6100   0.0350   0.9440      1
791      1336.560000 610.940000  20.5700   0.0310   0.2380   0.0420   0.9440      1
745      1519.150000 596.140000  20.8270   0.0330   0.3190   0.0400   0.9430      1
827      1395.270000 623.560000  20.5920   0.0630   0.2530   0.0710   0.9430      1
895      1393.890000 655.560000  21.8390   0.1050   0.1840   0.1190   0.9430      1
913      1449.240000 664.010000  21.1910   0.0390   0.2490   0.0490   0.9420      1
525      1526.730000 525.530000  20.8010   0.0420   0.2860   0.0490   0.9420      1
429      1251.290000 480.910000  21.5710   0.0550   0.2880   0.0700   0.9420      1
861      1411.470000 642.580000  21.2000   0.0660   0.2040   0.0960   0.9410      1
477      1452.640000 509.180000  21.2120   0.0700   0.1730   0.0810   0.9410      1
409      1441.820000 469.470000  20.7710   0.0330   0.3060   0.0390   0.9400      1
482      1422.100000 511.320000  20.4960   0.0650   0.2640   0.0770   0.9400      1
740      1463.390000 594.300000  21.7180   0.0650   0.2410   0.0830   0.9400      1
406      1425.850000 466.990000  20.5700   0.0240   0.3090   0.0290   0.9370      1
770      1237.710000 604.230000  21.0270   0.0370   0.5010   0.0510   0.9370      1
915      1313.750000 665.510000  21.1270   0.0430   0.3920   0.0560   0.9370      1
531      1266.450000 526.470000  21.7250   0.0650   0.2550   0.0760   0.9370      1
735      1499.240000 593.230000  21.8580   0.0710   0.2500   0.0890   0.9370      1
709      1467.630000 586.580000  20.5960   0.0240   1.5160   0.0460   0.9340      1
758      1464.070000 601.570000  21.1590   0.0430   0.4420   0.0590   0.9330      1
838      1253.710000 628.070000  21.1680   0.0570   0.3420   0.0670   0.9330      1
615      1484.350000 557.730000  20.4840   0.0250   0.2400   0.0400   0.9320      1
800      1461.200000 613.630000  20.8390   0.0630   0.4680   0.0750   0.9310      1
967      1355.890000 701.100000  20.5040   0.0230   0.2750   0.0290   0.9300      1
976      1366.150000 708.070000  21.8260   0.0600   0.2760   0.0780   0.9300      1
786      1441.740000 608.870000  20.5440   0.0330   0.3040   0.0410   0.9290      1
907      1362.380000 660.350000  21.2270   0.0690   0.2070   0.1260   0.9280      1
362      1283.450000 435.560000  21.5600   0.0780   0.3010   0.0880   0.9270      1
840      1318.210000 628.870000  20.7870   0.0450   0.4430   0.0550   0.9260      1
568      1411.520000 542.150000  20.5580   0.0270   0.5030   0.0430   0.9250      1
539      1244.160000 529.270000  21.7500   0.0540   0.2790   0.0740   0.9250      1
467      1394.270000 506.250000  22.2060   0.0880   0.8510   0.1540   0.9240      1
859      1454.130000 640.110000  20.9040   0.0350   0.4660   0.0440   0.9220      1
475      1388.780000 508.930000  21.2160   0.0470   0.3780   0.0580   0.9220      1
882      1387.740000 649.770000  21.5290   0.0690   0.3200   0.0810   0.9220      1
617      1329.040000 558.210000  20.5890   0.0310   0.4190   0.0360   0.9210      1
831      1468.620000 626.790000  21.1850   0.0520   0.4590   0.0640   0.9210      1
731      1493.120000 591.810000  21.2540   0.0770   0.1990   0.0950   0.9190      1
965      1368.930000 699.440000  22.2550   0.1010   0.6170   0.1300   0.9190      1
750      1459.820000 598.080000  21.5070   0.0660   0.3100   0.0800   0.9180      1
718      1521.800000 588.490000  21.5840   0.0660   0.3740   0.0810   0.9180      1
779      1467.430000 606.640000  20.8580   0.0310   1.3450   0.0540   0.9170      1
918      1513.890000 667.370000  21.5470   0.0530   0.3960   0.0670   0.9170      1
720      1273.570000 588.820000  21.8440   0.0750   0.2990   0.0910   0.9170      1
685      1319.320000 577.650000  21.2770   0.0520   0.1270   0.0760   0.9160      1
680      1467.420000 577.160000  20.8820   0.0440   0.5790   0.0540   0.9140      1
509      1444.900000 519.460000  21.2420   0.0640   0.3840   0.0710   0.9140      1
464      1312.080000 503.590000  21.4890   0.0520   0.3060   0.0660   0.9130      1
523      1316.600000 525.000000  21.6080   0.0580   0.5910   0.0790   0.9130      1
767      1440.870000 603.260000  21.5190   0.0780   0.3970   0.2170   0.9130      1
562      1241.660000 539.660000  21.5890   0.0560   0.5470   0.0770   0.9120      1
483      1459.010000 511.800000  21.2550   0.0420   0.2950   0.0510   0.9110      1
953      1478.070000 690.750000  21.5210   0.0620   0.5170   0.0770   0.9110      1
957      1370.440000 692.370000  21.2710   0.0570   0.3490   0.0670   0.9100      1
733      1291.750000 592.550000  21.5640   0.0800   0.6610   0.1020   0.9100      1
725      1321.230000 590.210000  21.0910   0.0420   0.6010   0.0650   0.9090      1
821      1421.940000 620.880000  21.4950   0.0580   0.5340   0.0710   0.9090      1
448      1417.560000 495.620000  21.5900   0.0610   0.4580   0.0800   0.9080      1
671      1322.390000 573.990000  20.7240   0.0370   1.1900   0.0620   0.9070      1
466      1473.720000 505.540000  21.2880   0.0460   0.3400   0.0560   0.9070      1
507      1358.420000 519.310000  21.2800   0.0480   0.4010   0.0620   0.9070      1
879      1445.480000 648.900000  21.3010   0.1070   0.2730   0.1300   0.9070      1
801      1492.090000 614.060000  22.0200   0.1090   0.3110   0.1260   0.9070      1
424      1490.450000 476.760000  21.5990   0.0640   0.4970   0.0800   0.9060      1
493      1298.700000 515.900000  20.8930   0.0260   0.5250   0.0420   0.9050      1
561      1434.350000 539.130000  21.6110   0.0680   0.4330   0.0840   0.9050      1
867      1257.360000 644.610000  21.4680   0.0470   0.3520   0.0610   0.9040      1
891      1292.140000 653.510000  21.1950   0.0480   0.5090   0.0590   0.9040      1
446      1426.610000 492.100000  21.4770   0.0590   0.5070   0.0780   0.9040      1
818      1306.420000 620.480000  21.6080   0.0720   0.5220   0.0900   0.9040      1
425      1278.800000 476.770000  21.4660   0.0610   0.4260   0.0710   0.9030      1
391      1431.040000 456.520000  21.8740   0.0890   0.3340   0.1060   0.9030      1
864      1413.990000 644.050000  21.5420   0.0910   0.6550   0.1570   0.9030      1
569      1441.740000 542.340000  21.3150   0.0520   0.3540   0.0620   0.9020      1
496      1507.780000 516.590000  21.5140   0.1040   0.5250   0.1560   0.9020      1
383      1323.170000 452.820000  21.3350   0.0420   0.3830   0.0580   0.9010      1
850      1458.100000 634.530000  21.6480   0.0610   0.3940   0.0730   0.9000      1
486      1290.890000 512.790000  21.4520   0.0630   0.2870   0.0770   0.8990      1
712      1507.180000 586.970000  22.0740   0.1160   0.3520   0.1400   0.8970      1
872      1483.290000 646.940000  22.1760   0.0930   0.6980   0.1410   0.8940      1
951      1395.550000 689.750000  21.9700   0.0810   0.4160   0.1080   0.8890      1
407      1465.970000 467.830000  21.6730   0.0960   0.5800   0.1120   0.8890      1
334      1415.420000 409.120000  21.4210   0.0580   0.5060   0.0690   0.8880      1
506      1425.840000 518.650000  21.6980   0.0670   0.7200   0.0950   0.8880      1
715      1447.140000 587.980000  21.4500   0.0590   0.9190   0.1180   0.8840      1
516      1293.930000 522.730000  21.9730   0.0820   0.4380   0.1050   0.8830      1
870      1249.180000 646.330000  21.6890   0.0580   0.4510   0.0780   0.8790      1
869      1266.300000 645.670000  21.7130   0.0840   0.7320   0.1010   0.8790      1
816      1464.050000 619.820000  21.7140   0.0730   0.4460   0.0880   0.8750      1
803      1416.440000 614.160000  21.1060   0.0540   1.4900   0.1800   0.8740      1
508      1544.670000 519.440000  21.7290   0.0620   0.5900   0.0840   0.8730      1
920      1270.580000 667.620000  21.7220   0.0520   0.5430   0.0770   0.8710      1
619      1532.020000 558.260000  21.9160   0.0760   0.4700   0.1050   0.8660      1
796      1450.610000 612.150000  22.1150   0.1010   0.6850   0.1480   0.8610      1
739      1310.510000 594.000000  21.7870   0.0850   0.6890   0.1210   0.8520      1
522      1410.990000 524.840000  21.7650   0.0910   0.8400   0.1240   0.8500      1
899      1519.340000 656.740000  21.8090   0.0720   0.6650   0.1000   0.8430      1
549      1417.870000 534.950000  21.2140   0.0620   0.6020   0.0820   0.8390      1
639      1438.050000 564.470000  21.3730   0.0960   0.6880   0.1240   0.8270      1
373      1421.280000 445.140000  18.2210   0.0130   2.7010   0.0200   0.9840      0
682      1360.970000 577.190000  18.7650   0.0340   1.0900   0.0470   0.9520      0
367      1464.630000 440.140000  19.4400   0.0510   3.2100   0.0730   0.9490      0
681      1395.320000 577.000000  18.1050   0.0570   0.9990   0.0730   0.9480      0
626      1374.380000 560.390000  19.0490   0.0340   1.9020   0.0670   0.9230      0
564      1384.730000 540.560000  18.4890   0.0110   1.4460   0.0190   0.9140      0
492      1462.570000 515.670000  21.4180   0.0570   0.3760   0.0680   0.8950      0
794      1332.400000 611.240000  20.5460   0.0370   0.3970   0.0450   0.8930      0
500      1334.640000 517.170000  21.4430   0.0520   0.2810   0.0640   0.8920      0
854      1408.800000 636.800000  21.3590   0.0560   0.3370   0.0690   0.8910      0
837      1385.060000 627.860000  21.3790   0.0710   0.2860   0.0870   0.8880      0
954      1405.690000 691.510000  21.3680   0.0500   0.2480   0.0620   0.8750      0
894      1506.550000 655.530000  22.0100   0.1140   0.5040   0.1400   0.8650      0
556      1474.310000 535.930000  21.9570   0.0950   0.4980   0.1210   0.8620      0
405      1308.510000 466.790000  21.7560   0.0630   0.5590   0.0890   0.8590      0
702      1428.460000 584.330000  19.0270   0.0260   1.4340   0.0540   0.8540      0
