#ID x y mag e_mag col1 e_col1 memb_prob sel
19917    1101.107000 1115.187000  18.6300   0.0110   1.6030   0.0220   0.8260      1
23039    1266.657000 1255.793000  18.6280   0.0110   1.5670   0.0230   0.8250      1
21947    1140.146000 1208.115000  18.1410   0.0100   1.6270   0.0200   0.8150      1
24070    1155.067000 1300.858000  18.1440   0.0100   1.6280   0.0180   0.8100      1
23316    1256.747000 1267.806000  18.6180   0.0140   1.5290   0.0240   0.8000      1
22974    1286.173000 1253.126000  18.8150   0.0120   1.0860   0.0310   0.7890      1
19134    1137.390000 1076.144000  17.4770   0.0080   2.0670   0.0130   0.7880      1
25404    1134.570000 1362.902000  18.5930   0.0110   1.5770   0.0270   0.7780      1
25778    1165.857000 1381.077000  18.6150   0.0130   1.6620   0.0250   0.7760      1
21523    1223.337000 1189.325000  19.3920   0.0260   0.7050   0.0450   0.7750      1
22935    1296.829000 1251.354000  17.2280   0.0080   2.2620   0.0140   0.7600      1
21970    1223.053000 1208.731000  16.4260   0.0070   2.4570   0.0120   0.7570      1
22718    1216.329000 1242.132000  18.8510   0.0240   1.1170   0.0370   0.7530      1
22309    1370.699000 1223.532000  17.4380   0.0140   1.8940   0.0240   0.7460      1
19802    1112.671000 1109.945000  17.2350   0.0060   2.2150   0.0180   0.7430      1
21462    1165.315000 1186.692000  19.0520   0.0150   1.1810   0.0260   0.7420      1
25302    1123.877000 1358.313000  18.6420   0.0130   1.6000   0.0300   0.7340      1
25156    1150.437000 1351.122000  18.8180   0.0160   1.1400   0.0350   0.7340      1
21314    1143.824000 1179.808000  18.5710   0.0100   1.4860   0.0260   0.7310      1
19446    1316.830000 1092.355000  21.3250   0.0960  -1.1990   0.1570   0.7310      1
22581    1078.061000 1235.605000  18.3750   0.0270   0.5170   0.0330   0.7290      1
20364    1313.491000 1136.338000  19.7340   0.0230   0.7660   0.0360   0.7280      1
20680    1087.832000 1151.849000  18.8570   0.0310   1.1220   0.0380   0.7280      1
19643    1298.104000 1102.298000  18.6230   0.0360   0.8290   0.0680   0.7280      1
22614    1361.702000 1237.166000  16.9570   0.0050   2.2580   0.0120   0.7270      1
20695    1172.849000 1152.609000  18.8230   0.0120   1.1630   0.0300   0.7250      1
22701    1208.849000 1241.407000  18.6070   0.0370   0.9320   0.0490   0.7210      1
20747    1134.526000 1155.441000  17.4100   0.0090   1.9490   0.0510   0.7200      1
19396    1227.341000 1089.238000  17.5690   0.0080   1.9660   0.0150   0.7190      1
20909    1380.992000 1162.624000  21.8470   0.1920  -1.4150   0.2140   0.7180      1
25483    1270.728000 1366.541000  16.9770   0.0060   2.2480   0.0120   0.7170      1
22502    1308.295000 1231.914000  19.2980   0.0700   0.5680   0.0790   0.7160      1
24545    1177.012000 1322.060000  17.7740   0.0070   1.7670   0.0150   0.7140      1
22297    1173.519000 1222.964000  18.6120   0.0160   1.7020   0.0920   0.7140      1
18907    1146.778000 1063.773000  18.5980   0.0180   1.6240   0.1030   0.7140      1
25734    1251.357000 1378.473000  18.1170   0.0090   1.6950   0.0190   0.7110      1
24227    1154.620000 1306.915000  17.8060   0.0090   1.7910   0.0220   0.7110      1
21977    1232.094000 1208.986000  17.5420   0.0090   1.9850   0.0180   0.7100      1
23937    1356.556000 1295.210000  17.4340   0.0070   2.0420   0.0520   0.7080      1
22223    1227.851000 1219.691000  19.7320   0.0320   0.7850   0.0440   0.7020      1
19673    1150.137000 1103.818000  18.5690   0.0150   1.5640   0.0230   0.6990      1
23418    1290.386000 1272.565000  19.0280   0.0160   1.2400   0.0330   0.6990      1
24021    1378.722000 1298.720000  19.6460   0.0230   1.1170   0.0460   0.6990      1
22021    1363.140000 1211.134000  19.5320   0.0270   1.1380   0.0380   0.6990      1
21105    1034.431000 1169.948000  19.7250   0.0650   2.6310   0.1140   0.6990      1
22938    1223.576000 1251.382000  18.6300   0.0120   1.7870   0.0250   0.6980      1
24400    1228.448000 1315.396000  16.9060   0.0080   2.4280   0.0130   0.6970      1
21248    1231.566000 1176.568000  19.0590   0.0150   1.1860   0.0340   0.6970      1
19163    1132.761000 1078.286000  19.8110   0.0230   1.2070   0.0410   0.6940      1
23246    1219.434000 1264.510000  17.2280   0.0130   2.1850   0.0190   0.6920      1
19696    1251.990000 1105.067000  17.5520   0.0090   1.9610   0.0400   0.6900      1
22300    1216.689000 1223.060000  18.8850   0.0410   1.0590   0.0460   0.6900      1
24060    1222.639000 1300.529000  16.8850   0.0050   2.3670   0.0150   0.6890      1
19498    1161.939000 1094.938000  17.7650   0.0080   1.7800   0.0200   0.6820      1
22320    1129.911000 1223.935000  18.9260   0.0120   1.2100   0.0280   0.6820      1
21306    1087.317000 1179.419000  18.7960   0.0150   1.1870   0.0300   0.6810      1
20872    1316.984000 1161.091000  18.8530   0.0290   0.9430   0.0430   0.6810      1
23396    1308.936000 1271.378000  17.5640   0.0070   1.1940   0.0120   0.6800      1
25028    1243.328000 1344.052000  16.9200   0.0090   2.2440   0.0380   0.6780      1
21369    1208.100000 1182.577000  19.5340   0.0490   1.0630   0.0610   0.6780      1
18995    1183.764000 1069.196000  19.0070   0.0110   1.2810   0.0260   0.6710      1
21241    1151.387000 1176.116000  19.0070   0.0150   1.2710   0.0240   0.6700      1
22051    1080.140000 1212.507000  18.8960   0.0180   0.8560   0.0300   0.6700      1
25123    1204.226000 1348.765000  19.4250   0.0760   0.6920   0.0780   0.6680      1
20874    1243.115000 1161.194000  17.2330   0.0100   2.3990   0.0190   0.6660      1
25037    1226.442000 1344.580000  18.9370   0.0130   1.1610   0.0360   0.6650      1
19702    1214.663000 1105.165000  19.0210   0.0260   1.1710   0.0330   0.6650      1
