#ID x y mag e_mag col1 e_col1 memb_prob sel
143033   1715.504000 4957.726000  21.3780   0.0180   1.2950   0.0300   0.7930      1
142904   1703.567000 5051.196000  21.2190   0.0220  -0.3770   0.0360   0.7930      1
139290   1421.005000 4969.473000  19.0780   0.0070   1.3700   0.0090   0.7920      1
140970   1562.250000 4915.522000  20.3980   0.0100   1.3190   0.0210   0.7920      1
142196   1650.891000 5115.198000  21.1830   0.0130   1.3310   0.0230   0.7920      1
144440   1834.747000 4819.530000  21.1940   0.0150   1.5330   0.0590   0.7900      1
143171   1727.197000 4777.729000  21.2740   0.0170   0.9230   0.0230   0.7900      1
141348   1590.738000 4875.783000  21.1530   0.0140   1.3400   0.0240   0.7850      1
142830   1698.412000 5037.329000  21.1520   0.0160   1.3320   0.0230   0.7850      1
140620   1536.331000 4840.862000  21.2240   0.0160   1.1770   0.0230   0.7840      1
144094   1801.835000 4966.183000  18.1600   0.0060   1.9650   0.0070   0.7820      1
141439   1597.507000 4761.284000  20.0990   0.0080   1.4590   0.0120   0.7800      1
138731   1371.194000 4990.804000  18.4370   0.0080   1.8550   0.0100   0.7790      1
140938   1559.756000 4989.984000  21.0000   0.0150   0.6980   0.0270   0.7780      1
138757   1373.032000 4910.372000  18.9900   0.0070   1.3380   0.0090   0.7760      1
142427   1668.143000 4716.548000  21.3870   0.0170   1.0360   0.0250   0.7760      1
140738   1544.902000 4788.411000  21.9940   0.0260   2.2360   0.0700   0.7740      1
141163   1577.669000 5056.044000  20.8250   0.0090   1.3890   0.0170   0.7720      1
140102   1497.154000 4766.894000  21.4890   0.0170   1.7630   0.0490   0.7720      1
142837   1698.984000 4872.835000  21.4050   0.0220   0.9970   0.0620   0.7700      1
141589   1607.550000 4874.418000  21.2330   0.0110   0.9100   0.0200   0.7660      1
141287   1586.444000 5072.625000  19.5250   0.0070   1.6040   0.0100   0.7650      1
143377   1743.765000 4815.530000  20.0630   0.0090   1.5390   0.0170   0.7650      1
142620   1682.526000 4886.060000  20.0890   0.0110   0.8670   0.0180   0.7630      1
142407   1666.222000 4743.712000  20.1750   0.0100   1.5170   0.0190   0.7610      1
139851   1474.857000 4841.063000  21.6950   0.0200   0.8220   0.0290   0.7610      1
140908   1558.068000 5051.968000  20.3580   0.0120   1.4890   0.0210   0.7600      1
143521   1757.450000 5102.851000  21.5090   0.0150   0.7270   0.0210   0.7600      1
142967   1709.205000 4820.588000  21.4140   0.0220   0.8620   0.0280   0.7600      1
142590   1679.866000 4942.751000  20.4710   0.0220   0.8180   0.0390   0.7600      1
139111   1407.222000 4777.578000  20.3310   0.0080   0.4320   0.0110   0.7590      1
139688   1455.026000 5053.830000  20.1930   0.0080   0.9720   0.0130   0.7590      1
142453   1670.056000 4952.090000  21.2670   0.0190   0.8640   0.0240   0.7590      1
143623   1764.855000 4752.500000  21.5230   0.0210   0.7120   0.0260   0.7590      1
140372   1518.087000 4714.114000  20.6740   0.0110   0.6040   0.0160   0.7580      1
142770   1694.123000 4816.307000  21.5510   0.0150   0.6970   0.0220   0.7580      1
140729   1544.282000 5070.441000  20.8920   0.0440   2.8140   0.1040   0.7560      1
142424   1667.983000 5051.898000  20.6760   0.0120   1.0750   0.0200   0.7550      1
140293   1512.570000 4899.694000  20.7570   0.0130   1.4310   0.0200   0.7550      1
140897   1556.959000 4905.579000  20.5260   0.0250   2.0570   0.0720   0.7550      1
141262   1584.878000 4897.533000  23.1800   0.1390  -0.4050   0.1660   0.7540      1
139756   1465.666000 5085.580000  21.5200   0.0160   0.7390   0.0220   0.7530      1
143321   1739.433000 4941.823000  21.7000   0.0220   0.8150   0.0310   0.7520      1
140699   1541.712000 4946.562000  20.7970   0.0230   1.3390   0.0290   0.7520      1
143446   1750.756000 4836.427000  21.2880   0.0270   1.0010   0.0430   0.7520      1
139979   1486.474000 4744.092000  21.0110   0.0140   1.6490   0.0280   0.7500      1
138278   1331.070000 4866.232000  21.1730   0.0200   1.2990   0.0260   0.7500      1
138993   1395.766000 4888.664000  21.5140   0.0170   0.6980   0.0250   0.7490      1
141701   1615.113000 4928.673000  21.5640   0.0180   0.7160   0.0270   0.7490      1
143102   1721.700000 4803.302000  21.5090   0.0190   0.7360   0.0260   0.7490      1
139022   1399.351000 4919.519000  21.5260   0.0200   0.6910   0.0260   0.7490      1
142068   1642.064000 4882.029000  21.5490   0.0220   0.7280   0.0310   0.7490      1
141802   1622.581000 4925.583000  18.5430   0.0050   1.8740   0.0190   0.7480      1
142369   1663.494000 5046.995000  20.1150   0.0080   1.4530   0.0120   0.7470      1
143686   1769.857000 4922.178000  21.1230   0.0120   1.3660   0.0200   0.7460      1
142417   1667.181000 5009.559000  21.5740   0.0160   0.7250   0.0240   0.7460      1
144251   1817.779000 4982.425000  21.4310   0.0180   0.7570   0.0300   0.7450      1
141777   1620.818000 4996.881000  21.5380   0.0200   0.7250   0.0390   0.7450      1
141246   1583.910000 4894.057000  18.9180   0.0070   1.4370   0.0110   0.7430      1
144122   1804.708000 5024.808000  22.2110   0.0400  -0.3960   0.0910   0.7430      1
143378   1743.768000 4989.093000  21.7030   0.0210   0.8030   0.0320   0.7410      1
141347   1590.590000 4811.730000  21.4850   0.0160   0.7590   0.0260   0.7400      1
143412   1746.961000 4969.314000  21.6830   0.0220   0.8090   0.0330   0.7390      1
139674   1454.035000 4955.645000  20.4370   0.0100   1.3720   0.0210   0.7380      1
143203   1729.750000 4900.125000  21.5140   0.0240   0.7150   0.0350   0.7380      1
143283   1736.505000 4929.055000  21.4230   0.0520   0.8070   0.0550   0.7380      1
142550   1677.186000 4808.222000  21.4900   0.0200   0.7420   0.0260   0.7370      1
143982   1792.928000 4929.691000  21.4470   0.0150   0.7520   0.0240   0.7360      1
140892   1556.351000 4745.517000  21.4160   0.0190   0.7490   0.0270   0.7360      1
141168   1577.927000 4647.542000  21.5930   0.0220   0.7620   0.0280   0.7350      1
144634   1853.234000 4913.485000  20.2080   0.0090   1.4860   0.0130   0.7340      1
140599   1534.626000 4718.101000  21.2820   0.0120   1.2060   0.0220   0.7340      1
143348   1741.687000 4723.111000  20.7800   0.0120   3.4260   0.0740   0.7330      1
141881   1627.977000 4890.525000  21.5090   0.0160   0.6910   0.0280   0.7320      1
140159   1501.257000 4710.617000  21.4620   0.0180   0.8180   0.0250   0.7320      1
141446   1598.005000 4970.546000  20.7810   0.0180   1.5570   0.0660   0.7320      1
140299   1513.008000 5011.915000  21.7180   0.0240   0.8590   0.0310   0.7310      1
141457   1598.552000 4810.679000  23.3230   0.1980  -0.6720   0.2010   0.7310      1
139274   1419.543000 4918.378000  18.7380   0.0070   1.4090   0.0090   0.7290      1
142971   1709.469000 4857.542000  21.5730   0.0190   0.7430   0.0470   0.7280      1
139378   1429.976000 4743.967000  20.8260   0.0120   1.4340   0.0210   0.7270      1
141178   1578.635000 4863.975000  18.9630   0.0090   1.3470   0.0170   0.7260      1
141102   1572.928000 4996.231000  21.3170   0.0160   0.8670   0.0260   0.7260      1
140825   1551.746000 4854.191000  21.4470   0.0220   0.7530   0.0330   0.7260      1
140099   1497.087000 4749.112000  21.0780   0.0150   1.6330   0.0250   0.7250      1
138756   1373.031000 4790.580000  21.0430   0.0250   2.8420   0.0680   0.7250      1
139656   1452.256000 4872.708000  21.5420   0.0220   0.6720   0.0270   0.7220      1
141369   1592.571000 4932.700000  21.4720   0.0260   0.7640   0.0420   0.7220      1
138595   1359.667000 4797.788000  21.4970   0.0200   0.7790   0.0270   0.7200      1
140964   1561.847000 4937.383000  21.7140   0.0200   0.7920   0.0330   0.7200      1
142809   1697.058000 4669.165000  20.4530   0.0090   0.9880   0.0130   0.7190      1
143853   1782.452000 4938.432000  21.4930   0.0150   0.7870   0.0230   0.7190      1
141031   1567.987000 4942.286000  18.9020   0.0070   1.4020   0.0090   0.7180      1
143772   1776.319000 4859.251000  18.9610   0.0080   1.7540   0.0110   0.7180      1
140570   1532.929000 4914.595000  20.4220   0.0210   1.1500   0.0310   0.7180      1
143486   1754.253000 4791.091000  20.9060   0.0100   1.1310   0.0160   0.7170      1
140291   1512.428000 4834.075000  21.6230   0.0190   0.7330   0.0250   0.7170      1
142686   1687.091000 4916.533000  22.0450   0.0540  -0.3250   0.0660   0.7170      1
141624   1610.386000 5166.428000  20.6440   0.0100   1.3040   0.0160   0.7160      1
142886   1702.084000 4824.563000  21.6140   0.0200   0.7180   0.0280   0.7160      1
143854   1782.592000 4960.269000  21.3140   0.0240   1.1980   0.0380   0.7160      1
139629   1450.206000 4766.121000  20.5350   0.0200   0.9340   0.0250   0.7150      1
143568   1760.607000 4943.038000  21.4670   0.0200   0.8290   0.0300   0.7150      1
140872   1554.904000 4796.706000  21.5490   0.0210   0.7770   0.0440   0.7130      1
141428   1596.512000 4965.873000  21.3130   0.0140   1.2820   0.0330   0.7120      1
140477   1525.847000 4861.308000  21.6600   0.0210   0.7900   0.0300   0.7120      1
141587   1607.355000 4932.666000  20.5980   0.0130  -0.0100   0.0140   0.7110      1
142303   1658.105000 5060.658000  21.7310   0.0240   0.8210   0.0370   0.7110      1
139513   1442.028000 5007.418000  21.7120   0.0200   0.7810   0.0300   0.7100      1
141065   1570.551000 4960.860000  21.5080   0.0260  -0.0330   0.0490   0.7100      1
140777   1547.417000 4853.453000  20.4310   0.0100   1.4040   0.0190   0.7090      1
138473   1349.120000 4795.441000  18.3870   0.0080  -0.2430   0.0090   0.7080      1
141883   1628.055000 4841.337000  21.4300   0.0190   0.8780   0.0240   0.7060      1
139506   1441.355000 4965.892000  20.9290   0.0090   0.8180   0.0140   0.7050      1
140680   1540.248000 4665.729000  21.4080   0.0170   1.3610   0.0260   0.7040      1
142139   1647.192000 4681.968000  20.9330   0.0180   1.1830   0.0320   0.7040      1
144296   1821.621000 4919.661000  21.5750   0.0200   0.8050   0.0270   0.7040      1
142145   1647.714000 4771.012000  21.6940   0.0220   0.8680   0.0500   0.7040      1
140706   1542.473000 5070.657000  22.2720   0.0640  -0.4340   0.1240   0.7040      1
141243   1583.674000 4837.159000  18.9990   0.0070   1.7110   0.0220   0.7030      1
142435   1668.815000 5041.649000  21.4060   0.0320   0.7420   0.0360   0.7030      1
140878   1555.351000 5018.554000  18.9100   0.0080   1.5020   0.0100   0.7020      1
138656   1365.441000 4788.721000  18.7170   0.0090   1.3690   0.0100   0.7010      1
139187   1413.155000 4822.401000  21.6540   0.0200   0.8100   0.0350   0.7010      1
143157   1726.337000 4866.020000  18.9930   0.0070   1.3700   0.0090   0.7000      1
140887   1555.699000 4917.167000  20.7500   0.0150   1.4020   0.0290   0.7000      1
140333   1514.936000 4772.918000  20.8050   0.0090   0.2600   0.0120   0.6990      1
141743   1617.652000 4817.444000  21.6310   0.0180   0.7340   0.0260   0.6990      1
142449   1669.556000 4929.788000  20.9600   0.0120   0.9090   0.0190   0.6980      1
141728   1616.869000 4974.451000  21.6300   0.0190   0.7310   0.0250   0.6980      1
143180   1727.668000 4945.986000  20.4170   0.0640   1.2310   0.0660   0.6980      1
140559   1532.309000 5076.021000  20.2800   0.0090   1.3070   0.0190   0.6970      1
141754   1618.918000 5001.799000  21.0310   0.0120   0.8040   0.0200   0.6970      1
141201   1580.142000 5015.166000  21.2100   0.0180   0.7460   0.0270   0.6970      1
143782   1777.122000 5038.283000  20.6680   0.0110   1.4400   0.0170   0.6960      1
144386   1829.607000 5012.334000  21.4340   0.0310   0.7340   0.0370   0.6960      1
141772   1620.361000 4900.148000  21.6080   0.0230   0.6970   0.0290   0.6940      1
143757   1774.954000 4932.251000  21.4860   0.0250   0.8420   0.0530   0.6940      1
141317   1588.504000 4884.035000  19.5170   0.0070   1.4570   0.0240   0.6920      1
140915   1558.576000 4666.909000  21.2260   0.0170   0.6690   0.0210   0.6920      1
140727   1544.128000 4861.952000  21.5000   0.0180   0.8330   0.0290   0.6920      1
139246   1417.839000 4779.818000  21.2220   0.0730   1.5240   0.1000   0.6920      1
141105   1573.128000 4847.320000  21.2760   0.0140   0.8430   0.0230   0.6910      1
141942   1631.716000 4900.255000  21.4060   0.0170   0.7280   0.0230   0.6910      1
143246   1734.302000 5047.122000  21.6560   0.0270   0.8050   0.0470   0.6910      1
144255   1818.289000 4953.859000  20.7530   0.0280   1.4090   0.0310   0.6910      1
139221   1415.990000 4784.272000  18.6400   0.0080   0.1410   0.0090   0.6900      1
141224   1582.291000 5078.589000  20.7090   0.0120   1.4460   0.0180   0.6900      1
142362   1662.728000 4763.158000  21.5450   0.0180   0.7860   0.0280   0.6900      1
142612   1682.105000 4877.191000  19.0470   0.0070   1.4600   0.0210   0.6890      1
139300   1422.008000 4708.584000  21.4760   0.0250   0.7170   0.0310   0.6890      1
144193   1812.637000 4794.953000  18.9250   0.0070   1.5110   0.0270   0.6880      1
139785   1468.242000 4828.166000  21.6040   0.0230   0.6890   0.0330   0.6880      1
144406   1831.451000 4947.065000  21.5490   0.0460   0.7460   0.0940   0.6870      1
142311   1658.859000 4843.308000  18.2670   0.0070   0.5420   0.0080   0.6860      1
143012   1713.652000 4944.368000  21.5360   0.0240   0.6820   0.0830   0.6860      1
140711   1543.184000 4930.421000  21.4560   0.0250   0.7270   0.0330   0.6860      1
144615   1850.938000 4931.730000  19.1290   0.0080   1.9870   0.0110   0.6850      1
141872   1627.065000 4659.973000  21.5980   0.0190   0.8290   0.0310   0.6850      1
140447   1523.616000 4818.021000  21.4970   0.0170   0.6800   0.0230   0.6840      1
139793   1468.778000 4962.001000  21.7100   0.0240   0.7650   0.0360   0.6840      1
141785   1621.214000 4971.811000  21.6030   0.0400   0.7150   0.0510   0.6840      1
138540   1355.019000 5021.871000  18.1290   0.0070   2.3830   0.0170   0.6830      1
139408   1433.158000 4970.169000  21.6570   0.0190   1.1890   0.0360   0.6820      1
143581   1761.505000 4711.984000  21.7580   0.0170   0.7440   0.0250   0.6810      1
143294   1737.450000 4698.413000  19.2670   0.0070   0.6620   0.0080   0.6800      1
139091   1405.572000 5008.078000  21.5090   0.0200   0.8510   0.0260   0.6800      1
139751   1465.249000 4796.223000  21.1690   0.0230   0.7490   0.0330   0.6800      1
141940   1631.708000 4850.700000  21.1440   0.0240  -0.2760   0.0480   0.6800      1
141798   1622.245000 4880.668000  20.9830   0.0160   0.9100   0.0420   0.6780      1
142111   1645.173000 4922.391000  21.0110   0.0270   0.8250   0.0300   0.6770      1
141026   1567.208000 4831.452000  21.7320   0.0220   0.7420   0.0410   0.6760      1
141218   1581.475000 4967.168000  20.8050   0.0120   1.1500   0.0170   0.6720      1
140848   1553.236000 4778.098000  21.7320   0.0220   0.7100   0.0280   0.6720      1
142297   1657.770000 4835.722000  21.7010   0.0270   0.8880   0.0390   0.6720      1
139743   1464.480000 4827.144000  21.7260   0.0170   0.7100   0.0300   0.6700      1
139505   1441.305000 4732.330000  21.7640   0.0230   0.7210   0.0330   0.6700      1
139259   1418.743000 4773.426000  20.3730   0.0100   1.7170   0.0240   0.6690      1
139930   1481.615000 4984.465000  21.5920   0.0310   0.6710   0.0400   0.6690      1
142061   1641.890000 4945.958000  21.5950   0.0190   0.6630   0.0260   0.6680      1
141034   1568.099000 4970.908000  21.2210   0.0190   0.7400   0.0280   0.6680      1
141380   1593.128000 4991.409000  21.4400   0.0200   0.7220   0.0450   0.6670      1
140829   1551.918000 5073.011000  21.7660   0.0230   0.7140   0.0330   0.6670      1
141245   1583.873000 5020.854000  23.1810   0.0810  -0.0640   0.1040   0.6670      1
140463   1524.865000 4675.624000  18.9340   0.0070  -0.0330   0.0090   0.6660      1
141221   1581.950000 4912.709000  21.7430   0.0230   0.6950   0.0390   0.6650      1
143167   1726.813000 5042.358000  21.7420   0.0250   0.6940   0.0330   0.6650      1
141808   1623.163000 4835.360000  21.4120   0.0230   0.7160   0.0300   0.6640      1
141702   1615.195000 4854.478000  21.7590   0.0260   0.7260   0.0440   0.6640      1
139079   1404.037000 5020.363000  21.7530   0.0220   0.8320   0.0300   0.6620      1
139627   1449.966000 4987.669000  21.6090   0.0240   0.6780   0.0300   0.6610      1
139236   1416.728000 4939.196000  21.6700   0.0330   0.8430   0.0760   0.6610      1
143632   1765.220000 4955.554000  21.6970   0.0200   0.8980   0.0390   0.6590      1
142266   1655.963000 5134.353000  17.5730   0.0040   0.8840   0.0050   0.6580      1
141445   1597.916000 5088.212000  19.1960   0.0050   0.9280   0.0080   0.6580      1
142420   1667.711000 4771.739000  18.3490   0.0110   3.1280   0.0180   0.6580      1
144147   1806.971000 4942.784000  21.6570   0.0220   0.7470   0.0280   0.6560      1
139591   1447.506000 4781.229000  20.2550   0.0250   2.0230   0.0650   0.6560      1
139522   1442.648000 4951.454000  21.5320   0.0340   0.8720   0.0470   0.6560      1
138432   1345.049000 4784.721000  20.8030   0.0100   0.4330   0.0160   0.6540      1
142057   1641.466000 4840.772000  21.2270   0.0200   0.6580   0.0260   0.6540      1
138209   1325.195000 4910.974000  22.1730   0.0240   0.8960   0.0390   0.6540      1
142689   1687.550000 4845.730000  21.7730   0.0260   0.7130   0.0340   0.6540      1
140856   1553.649000 5024.229000  21.6680   0.0300   0.7490   0.0420   0.6490      1
140221   1505.625000 4957.646000  21.2060   0.0260   0.8850   0.0490   0.6480      1
140967   1562.205000 4972.293000  21.7580   0.0260   0.8210   0.0330   0.6470      1
141236   1583.185000 4656.790000  21.5660   0.0190   1.1930   0.0300   0.6460      1
141648   1612.144000 5084.854000  21.3460   0.0140   0.7390   0.0330   0.6450      1
139768   1466.660000 4869.077000  21.5300   0.0210   0.6220   0.0360   0.6450      1
142091   1644.058000 4876.667000  21.7290   0.0240   0.6800   0.0370   0.6440      1
140910   1558.304000 4928.734000  21.5330   0.0230   0.9380   0.0670   0.6420      1
141621   1610.188000 4911.216000  21.7360   0.0260   0.6810   0.0490   0.6410      1
140442   1523.318000 5071.141000  21.5390   0.0170   0.6080   0.0230   0.6400      1
140879   1555.395000 4731.553000  21.7170   0.0170   0.6820   0.0230   0.6400      1
140101   1497.114000 5010.490000  21.4580   0.0230   0.7070   0.0440   0.6370      1
143945   1790.578000 4973.304000  21.7720   0.0240   0.6750   0.0330   0.6370      1
142125   1645.982000 4956.628000  21.7790   0.0250   0.7570   0.0390   0.6370      1
144572   1848.121000 4950.890000  21.9270   0.0250   0.9360   0.0360   0.6350      1
141191   1579.383000 4977.094000  21.6750   0.0440   0.7310   0.0630   0.6350      1
142907   1703.862000 4777.482000  22.1280   0.0930  -0.1480   0.0970   0.6350      1
141737   1617.421000 4849.231000  22.1560   0.0330   0.9260   0.0630   0.6340      1
142745   1692.659000 4929.670000  21.5680   0.0280   0.6320   0.0320   0.6330      1
144196   1812.848000 5052.575000  21.6170   0.0260   0.6840   0.0900   0.6320      1
142649   1683.717000 4907.105000  21.6000   0.0280   0.6510   0.0400   0.6320      1
140435   1522.951000 4714.386000  21.8880   0.0560   0.0010   0.0640   0.6320      1
138445   1346.631000 4978.270000  20.7630   0.0150   1.2730   0.0210   0.6310      1
141573   1606.023000 4804.055000  21.0850   0.0140   1.3680   0.0330   0.6260      1
143128   1723.937000 4688.997000  21.7610   0.0250   0.6830   0.0680   0.6260      1
140222   1505.662000 4924.028000  22.2420   0.0420   0.2070   0.0530   0.6260      1
141924   1631.209000 4968.586000  21.6470   0.0360   0.7110   0.0470   0.6240      1
140992   1564.411000 4933.638000  22.1400   0.0330   0.8960   0.0530   0.6230      1
140360   1516.919000 5107.175000  19.5320   0.0140   1.5760   0.0360   0.6220      1
141394   1594.339000 4998.879000  21.6350   0.0200   0.6950   0.0270   0.6200      1
142176   1649.935000 4789.429000  21.7600   0.0210   0.6440   0.0320   0.6200      1
141991   1635.650000 4968.253000  21.3540   0.0540   0.7370   0.0590   0.6200      1
139863   1475.693000 5116.555000  22.1960   0.0340   0.9470   0.0430   0.6180      1
140022   1490.750000 4689.191000  19.2850   0.0100   1.5520   0.0120   0.6170      1
144075   1800.948000 4998.253000  20.9880   0.0130   1.2170   0.0210   0.6170      1
142114   1645.467000 4894.587000  20.9730   0.0250   0.7830   0.0550   0.6170      1
141361   1591.492000 4884.129000  21.5050   0.0310   0.6390   0.0420   0.6170      1
142790   1695.630000 4884.957000  21.7280   0.0560   0.7920   0.1230   0.6160      1
139284   1420.339000 4860.040000  21.7970   0.0220   0.7240   0.0420   0.6110      1
139908   1479.809000 4669.821000  22.1710   0.0460   0.9300   0.0640   0.6100      1
138686   1367.613000 4861.392000  21.5210   0.0210   0.6040   0.0250   0.6090      1
141650   1612.151000 4865.937000  21.8770   0.0400   1.0050   0.0540   0.6090      1
141900   1629.881000 4941.688000  21.5840   0.0690   0.6450   0.0860   0.6090      1
141403   1594.763000 4945.577000  21.5130   0.0170   1.2210   0.0470   0.6080      1
140410   1521.043000 4935.007000  21.7010   0.0230   0.6970   0.0300   0.6080      1
