#ID x y mag e_mag col1 e_col1 memb_prob sel
21392    902.579000 990.460000  19.1270   0.0070   2.6250   0.0140   0.3760      1
19443    819.414000 841.389000  21.7010   0.0360   1.1790   0.0530   0.3760      1
23349    984.407000 967.029000  19.1700   0.0060   1.5360   0.0120   0.3750      1
23970    1009.502000 838.811000  18.2270   0.0040   1.9620   0.0060   0.3720      1
20798    877.614000 777.689000  20.5380   0.0220   0.2700   0.0230   0.3710      1
23463    989.442000 927.913000  21.5730   0.0360   0.9690   0.0420   0.3700      1
22169    935.354000 901.199000  16.7040   0.0030  -0.3700   0.0080   0.3690      1
19201    807.945000 899.941000  21.8270   0.0510   1.1190   0.0790   0.3690      1
21636    912.479000 882.145000  19.0100   0.0100  -0.1420   0.0120   0.3670      1
21229    895.889000 859.098000  21.3420   0.0710   0.2600   0.1070   0.3670      1
21618    911.674000 889.712000  17.4900   0.0050  -0.4010   0.0060   0.3640      1
21505    907.187000 889.618000  20.5380   0.0610   0.3490   0.0720   0.3640      1
21650    913.308000 895.176000  21.2150   0.0360   0.8890   0.0480   0.3630      1
22487    948.635000 976.157000  18.3530   0.0040   1.8010   0.0060   0.3620      1
23072    972.004000 865.231000  21.3490   0.0240   1.6810   0.0470   0.3620      1
23325    983.085000 777.993000  18.7310   0.0050   1.4830   0.0070   0.3610      1
21796    919.543000 907.266000  17.9570   0.0030   2.0770   0.0060   0.3580      1
19231    809.102000 831.748000  17.9950   0.0040   2.2520   0.0080   0.3580      1
24382    1026.482000 838.085000  18.8330   0.0050   1.9360   0.0080   0.3570      1
24218    1019.990000 820.612000  20.4610   0.0130   0.4290   0.0160   0.3570      1
23843    1004.400000 825.188000  20.6570   0.0160   0.7660   0.0240   0.3540      1
21310    898.818000 907.671000  20.6280   0.0430   0.4450   0.0490   0.3540      1
23612    995.882000 803.745000  19.4710   0.0070   1.8420   0.0120   0.3530      1
23445    988.680000 941.542000  21.6190   0.0300   0.9340   0.0430   0.3530      1
21789    919.197000 863.365000  20.1550   0.0180   0.3640   0.0200   0.3510      1
22788    960.081000 875.376000  19.9750   0.0660   0.4020   0.0780   0.3510      1
21260    897.347000 862.458000  17.2430   0.0030  -0.3580   0.0040   0.3500      1
20910    882.226000 839.553000  21.2760   0.0300   0.9040   0.0380   0.3500      1
22697    956.716000 836.047000  20.6950   0.0150   0.5870   0.0180   0.3470      1
21060    888.225000 965.831000  21.5430   0.0350   0.9210   0.0450   0.3460      1
21408    903.170000 970.924000  18.3150   0.0030   1.5720   0.0050   0.3420      1
20779    876.577000 835.328000  19.1270   0.0060   1.9420   0.0100   0.3400      1
21206    894.969000 776.348000  20.9090   0.0180   1.2520   0.0240   0.3400      1
20949    884.506000 982.861000  19.6310   0.0070   1.9670   0.0130   0.3390      1
19846    836.432000 963.620000  21.6200   0.0340   1.3750   0.0490   0.3390      1
19479    820.931000 929.389000  21.2250   0.0230   0.6040   0.0260   0.3380      1
23901    1006.900000 935.213000  21.3730   0.0270   0.4770   0.0320   0.3380      1
20661    871.013000 779.365000  19.7290   0.0090   1.7570   0.0130   0.3350      1
23247    979.285000 931.829000  20.7350   0.0300   0.5030   0.0350   0.3350      1
20426    861.041000 809.636000  21.5650   0.0320   1.0470   0.0410   0.3350      1
23744    1001.212000 795.485000  20.7720   0.0220   0.5260   0.0300   0.3340      1
23228    978.256000 989.911000  21.8980   0.0300   1.1590   0.0460   0.3330      1
22676    955.934000 852.173000  21.6010   0.0410   0.9070   0.0480   0.3330      1
21382    902.114000 872.678000  21.1160   0.0690   0.0680   0.0800   0.3330      1
19712    830.753000 876.517000  22.2650   0.0750   1.3770   0.0920   0.3330      1
21087    889.235000 909.188000  21.1890   0.0270   1.0450   0.0510   0.3320      1
24379    1026.401000 886.771000  20.5570   0.0140   1.7920   0.0240   0.3310      1
19588    825.274000 912.473000  21.4910   0.0240   1.0370   0.0510   0.3300      1
22324    941.535000 799.696000  18.8530   0.0050   1.8180   0.0080   0.3280      1
24053    1012.875000 888.075000  20.7240   0.0150   1.6600   0.0250   0.3270      1
23695    999.651000 928.127000  19.9470   0.0110   1.4710   0.0150   0.3250      1
20303    856.112000 958.361000  19.4060   0.0120   1.6750   0.0200   0.3200      1
20110    847.846000 954.183000  21.6440   0.0290   0.8970   0.0370   0.3190      1
22078    931.227000 882.259000  18.8880   0.0230   0.1240   0.0250   0.3180      1
20350    858.201000 889.123000  21.8300   0.0360   1.0020   0.0560   0.3170      1
20752    875.169000 827.805000  20.2890   0.0140   0.2270   0.0160   0.3160      1
19365    815.997000 902.156000  21.1250   0.0210   0.4730   0.0230   0.3160      1
21393    902.597000 930.274000  21.7240   0.0260   1.0190   0.0380   0.3160      1
21961    925.883000 873.066000  17.9710   0.0400   0.2090   0.0560   0.3160      1
20532    865.978000 841.285000  20.8200   0.0210   0.7280   0.0240   0.3130      1
21291    898.233000 849.410000  20.8360   0.0190   0.6840   0.0220   0.3120      1
23909    1007.439000 911.124000  22.5180   0.0830  -0.0730   0.0920   0.3120      1
19256    810.403000 851.247000  21.8090   0.0460   0.9950   0.0530   0.3070      1
23758    1001.544000 943.164000  21.7940   0.0310   0.6380   0.0380   0.3060      1
21079    888.821000 759.929000  21.7090   0.0430   1.0570   0.0500   0.3060      1
22434    946.211000 770.215000  20.7310   0.0150   0.6760   0.0190   0.3030      1
23852    1004.716000 894.693000  21.2670   0.0240   0.5530   0.0270   0.3030      1
24507    1031.855000 827.336000  20.7630   0.0170   0.3620   0.0190   0.3020      1
24831    1047.282000 906.894000  20.7820   0.0160   1.4730   0.0220   0.3000      1
23045    970.756000 858.688000  21.7020   0.0360   0.9780   0.0490   0.3000      1
24009    1011.302000 951.591000  18.7580   0.0040   1.7040   0.0060   0.2990      1
24142    1017.120000 952.333000  20.7560   0.0210   0.3640   0.0220   0.2970      1
23150    974.825000 853.905000  21.3990   0.0300   0.5140   0.0330   0.2970      1
21249    896.764000 877.989000  21.8500   0.0440   1.0020   0.0580   0.2970      1
24475    1030.197000 925.164000  20.8910   0.0200   0.3760   0.0240   0.2960      1
20185    850.664000 915.058000  21.2080   0.0250   0.5330   0.0290   0.2950      1
22429    946.068000 876.017000  21.8480   0.0380   0.9720   0.0560   0.2880      1
22869    962.996000 861.530000  21.7330   0.0680   1.0150   0.0770   0.2880      1
22655    954.889000 865.639000  20.8370   0.0250   0.6730   0.0330   0.2870      1
22398    944.828000 900.938000  20.6560   0.0400   0.6330   0.0460   0.2870      1
21271    897.552000 910.462000  21.3770   0.0510   1.1900   0.1130   0.2860      1
24257    1021.495000 925.739000  20.2220   0.0120   1.1630   0.0150   0.2850      1
19663    828.763000 855.322000  22.4140   0.0690   0.4940   0.0750   0.2850      1
21969    926.213000 891.400000  19.1750   0.0130  -0.1250   0.0340   0.2840      1
20898    881.681000 786.762000  21.3770   0.0260   0.5310   0.0300   0.2830      1
22570    951.295000 934.309000  21.2970   0.0260   1.0600   0.0320   0.2830      1
20547    866.278000 812.352000  20.2140   0.0110   1.6750   0.0190   0.2810      1
24465    1029.729000 848.523000  21.2290   0.0330   0.6500   0.0390   0.2810      1
20864    880.327000 827.477000  21.6780   0.0400   0.9210   0.0600   0.2810      1
20230    852.974000 951.920000  20.3340   0.0110   1.6390   0.0190   0.2800      1
23818    1003.782000 938.256000  21.7940   0.0320   0.6740   0.0390   0.2800      1
20061    845.701000 819.939000  21.5220   0.0380   0.8820   0.0440   0.2750      1
22503    949.122000 942.162000  20.3200   0.0220   0.4980   0.0370   0.2740      1
23182    976.435000 847.086000  21.1740   0.0250   0.6610   0.0300   0.2730      1
21977    926.534000 774.022000  22.3980   0.0560   0.5300   0.0710   0.2730      1
21497    906.736000 779.768000  20.4270   0.0110   0.5590   0.0130   0.2720      1
22498    949.006000 781.405000  18.8090   0.0040   1.7390   0.0080   0.2710      1
20965    884.913000 945.469000  21.4690   0.0250   0.9220   0.0340   0.2710      1
21996    927.578000 788.730000  21.8130   0.0360   0.6610   0.0430   0.2710      1
21094    889.712000 780.732000  21.3200   0.0410   1.2650   0.0560   0.2680      1
22890    964.059000 842.317000  20.5950   0.0270   0.6150   0.0290   0.2660      1
20628    869.623000 800.648000  20.9410   0.0160   0.4160   0.0210   0.2650      1
21301    898.566000 955.320000  21.4490   0.0370   1.0850   0.0510   0.2650      1
20531    865.951000 798.761000  21.8220   0.0470   0.9470   0.0570   0.2650      1
20118    848.301000 889.013000  21.2680   0.0310   0.6030   0.0370   0.2630      1
23218    977.670000 954.474000  20.5800   0.0140   1.5140   0.0300   0.2580      1
23410    986.792000 811.036000  21.6360   0.0320   0.8030   0.0380   0.2570      1
23346    984.131000 944.969000  20.5230   0.0150   1.4070   0.0190   0.2560      1
22254    938.686000 822.173000  20.3280   0.0200   0.0290   0.0220   0.2560      1
22722    957.597000 827.819000  21.5900   0.0530   0.8300   0.0640   0.2550      1
24300    1023.182000 846.693000  20.4840   0.0110   0.6390   0.0140   0.2540      1
24493    1031.177000 921.474000  21.6220   0.0390   0.8020   0.0470   0.2540      1
22796    960.311000 797.488000  21.7320   0.0340   0.6460   0.0390   0.2500      1
23813    1003.675000 910.538000  21.3390   0.0390   0.9440   0.0470   0.2490      1
19192    807.607000 896.565000  22.3280   0.0720   0.5210   0.0880   0.2470      1
21734    916.722000 875.826000  20.0760   0.0310   0.3880   0.0360   0.2460      1
21516    907.613000 916.744000  21.5340   0.0350   0.4400   0.0400   0.2440      1
24540    1033.201000 927.692000  21.8050   0.0500   0.6630   0.0600   0.2440      1
21138    891.573000 832.727000  22.3810   0.1330   0.3980   0.1360   0.2420      1
24862    1048.655000 879.243000  21.0260   0.0180   0.9450   0.0240   0.2410      1
23707    1000.124000 798.391000  20.7460   0.0230   0.6580   0.0310   0.2410      1
22402    945.048000 856.901000  21.0880   0.0320   0.4750   0.0360   0.2410      1
21982    926.850000 935.888000  21.7650   0.0450   0.6470   0.0780   0.2410      1
22675    955.917000 894.912000  21.8250   0.0400   0.9340   0.0880   0.2400      1
21871    922.206000 850.354000  21.7550   0.0430   0.7040   0.0490   0.2380      1
21437    904.403000 996.806000  21.7280   0.0360   0.9090   0.0440   0.2360      1
23762    1001.770000 847.046000  21.6410   0.0410   0.7620   0.0530   0.2360      1
20726    873.924000 964.532000  21.8420   0.0400   0.6260   0.0470   0.2350      1
20440    861.629000 869.451000  21.1640   0.0290   0.5500   0.0360   0.2330      1
24368    1025.835000 920.735000  21.5070   0.0300   0.4910   0.0340   0.2320      1
23555    993.957000 877.399000  20.8930   0.0170   0.9290   0.0210   0.2310      1
22059    930.649000 935.220000  20.8700   0.0210   0.4530   0.0290   0.2300      1
22342    942.179000 778.755000  21.6110   0.0370   0.7260   0.0420   0.2300      1
22155    934.427000 870.150000  21.2090   0.0590   0.5730   0.1050   0.2300      1
24284    1022.603000 811.954000  21.3950   0.0230   0.5840   0.0280   0.2270      1
24256    1021.388000 957.350000  21.6070   0.0320   0.6670   0.0360   0.2270      1
24155    1017.481000 904.400000  21.9160   0.0380   0.9010   0.0480   0.2260      1
22602    952.564000 806.308000  21.6920   0.0400   0.8610   0.0470   0.2250      1
21473    905.669000 880.738000  20.9230   0.0240   0.6940   0.0300   0.2240      1
23956    1009.166000 939.216000  21.7060   0.0380   0.7100   0.0440   0.2240      1
21676    914.233000 939.622000  20.9680   0.0230   1.7100   0.0360   0.2230      1
21681    914.384000 821.751000  22.1700   0.0560   0.4980   0.0690   0.2230      1
19637    827.739000 898.282000  21.5500   0.0320   0.8150   0.0380   0.2220      1
22181    935.983000 832.593000  21.5920   0.0350   0.6870   0.0430   0.2220      1
20341    857.817000 955.813000  21.2670   0.0560   0.6160   0.0610   0.2220      1
22913    965.001000 941.555000  23.2120   0.1390   0.7910   0.1700   0.2220      1
22594    952.317000 897.137000  21.6170   0.0370   0.6230   0.0450   0.2210      1
19714    830.801000 820.697000  22.3450   0.0450   1.2540   0.0660   0.2210      1
21035    887.206000 786.395000  21.1160   0.0210   0.6140   0.0240   0.2200      1
22341    942.153000 787.519000  21.5600   0.0710   1.4080   0.1150   0.2200      1
20409    860.525000 872.584000  21.8250   0.0450   0.6720   0.0810   0.2190      1
22583    951.909000 986.402000  22.4250   0.0460   1.2720   0.0860   0.2190      1
22440    946.534000 917.725000  21.2620   0.0320   0.5060   0.0380   0.2180      1
21758    917.801000 899.418000  21.8300   0.0700   0.8990   0.0820   0.2180      1
23679    999.006000 945.716000  21.8890   0.0360   0.8750   0.0510   0.2170      1
20730    874.027000 853.051000  21.7130   0.0800   0.6590   0.0840   0.2170      1
19787    834.344000 831.732000  21.9520   0.0390   0.8500   0.0470   0.2140      1
19255    810.304000 922.644000  21.9410   0.0390   0.8480   0.0500   0.2140      1
22719    957.542000 863.696000  21.7090   0.0580   0.7620   0.0870   0.2140      1
20510    864.860000 915.253000  22.0920   0.1080   0.3710   0.1340   0.2140      1
21872    922.359000 983.470000  21.7820   0.0310   0.8980   0.0440   0.2120      1
22375    943.685000 878.811000  21.8960   0.0550   0.8690   0.0740   0.2080      1
23544    993.349000 976.056000  21.6880   0.0330   0.6430   0.0390   0.2070      1
23057    971.330000 804.329000  21.6390   0.0340   0.5840   0.0410   0.2060      1
20203    851.620000 827.388000  21.9730   0.0400   0.9010   0.0550   0.2060      1
22390    944.430000 860.636000  21.8890   0.0590   0.8620   0.0710   0.2050      1
22865    962.805000 839.900000  22.0270   0.0880   0.3510   0.1370   0.2040      1
21584    910.357000 872.141000  21.1030   0.0590   0.4670   0.0760   0.2020      1
19962    841.773000 943.067000  21.5410   0.0470   0.8050   0.0560   0.2010      1
24755    1043.808000 886.810000  21.8600   0.0310   0.8560   0.0410   0.1990      1
23125    974.014000 795.452000  21.3970   0.0340   0.5900   0.0380   0.1990      1
22932    965.995000 968.258000  21.9020   0.0370   0.8240   0.0560   0.1990      1
22854    962.579000 960.421000  21.7320   0.0380   0.7700   0.0490   0.1980      1
22167    935.308000 894.216000  21.6450   0.0460   0.5750   0.0780   0.1960      1
21307    898.776000 924.361000  21.9520   0.0520   0.8290   0.0620   0.1950      1
19693    829.828000 892.411000  22.0000   0.0360   0.8970   0.0480   0.1930      1
19830    835.776000 851.852000  21.5810   0.0370   0.5670   0.0410   0.1910      1
21774    918.668000 831.450000  21.7380   0.0280   0.7770   0.0360   0.1900      1
20927    883.112000 825.042000  21.5570   0.0390   0.6830   0.0500   0.1900      1
22271    939.577000 886.064000  21.7720   0.0430   0.7730   0.0570   0.1900      1
20380    859.181000 923.176000  21.1170   0.0230   0.7230   0.0260   0.1890      1
24267    1021.904000 893.649000  21.9740   0.0380   0.8130   0.0470   0.1880      1
20249    853.912000 985.460000  22.2110   0.0390   0.6120   0.0510   0.1860      1
21196    894.435000 959.965000  22.3680   0.0590   0.6370   0.0830   0.1860      1
22593    952.299000 836.506000  21.5520   0.0280   0.6120   0.0360   0.1850      1
21831    920.786000 846.187000  21.8310   0.0360   0.7470   0.0440   0.1810      1
22782    959.662000 963.460000  21.2850   0.0380   0.8170   0.0470   0.1800      1
21006    886.276000 880.063000  21.8310   0.0440   0.7570   0.0530   0.1800      1
20248    853.866000 907.036000  22.2630   0.0610   0.6310   0.0700   0.1800      1
22131    933.301000 1003.214000  22.0130   0.0440   0.9330   0.0530   0.1770      1
20464    862.599000 933.427000  21.2110   0.0310   0.3350   0.0360   0.1760      1
20982    885.365000 815.320000  21.9610   0.0390   1.0470   0.0530   0.1750      1
24490    1031.018000 944.432000  20.9450   0.0200   0.6020   0.0220   0.1720      1
22911    964.977000 883.632000  21.9530   0.0440   0.7790   0.0540   0.1720      1
19894    839.001000 823.178000  22.0080   0.0520   0.8730   0.0930   0.1720      1
21966    925.997000 915.761000  21.0000   0.0280   0.6000   0.0320   0.1690      1
23439    988.335000 977.697000  21.9800   0.0340   1.0250   0.0530   0.1690      1
23698    999.701000 950.029000  22.4300   0.0530   0.6790   0.0640   0.1690      1
23166    975.322000 825.331000  22.2830   0.0530   0.6770   0.0650   0.1640      1
24280    1022.451000 948.110000  21.9750   0.0680   0.7760   0.0800   0.1630      1
22847    962.210000 949.607000  22.5330   0.0620   0.6980   0.0780   0.1620      1
23252    979.663000 776.784000  22.0530   0.0900   0.9130   0.1110   0.1600      1
22784    959.699000 810.269000  22.1640   0.0620   0.6420   0.0710   0.1560      1
24204    1019.294000 912.570000  22.0310   0.0590   1.1810   0.0730   0.1550      1
20908    882.215000 921.684000  22.0780   0.0480   0.8370   0.0630   0.1540      1
22315    941.139000 968.120000  22.1290   0.0480   0.8650   0.0640   0.1530      1
21424    903.926000 840.062000  22.1390   0.0540   0.8130   0.0630   0.1530      1
21212    895.077000 890.231000  22.3440   0.0640   0.7150   0.0940   0.1530      1
23801    1003.336000 834.888000  21.9320   0.0400   0.7440   0.0490   0.1520      1
20580    867.715000 894.229000  22.1240   0.0450   0.8880   0.0550   0.1520      1
23108    973.479000 786.685000  22.0900   0.0500   0.6030   0.0560   0.1520      1
22281    939.924000 846.448000  22.2230   0.0600   0.7110   0.0720   0.1500      1
20919    882.530000 936.247000  22.5010   0.0710   0.8350   0.0830   0.1500      1
22607    952.715000 928.098000  22.4550   0.0730   0.7860   0.0830   0.1500      1
22512    949.364000 959.217000  22.1160   0.0480   0.7740   0.0550   0.1490      1
24340    1024.820000 825.144000  22.0580   0.0500   0.9460   0.0640   0.1480      1
23132    974.198000 940.017000  22.4790   0.0640   0.9130   0.0880   0.1470      1
19762    833.312000 949.263000  21.7180   0.0670   0.4040   0.0740   0.1470      1
20518    865.096000 971.472000  21.9780   0.0400   0.5780   0.0570   0.1460      1
20712    873.438000 791.306000  22.5570   0.0650   1.1890   0.0940   0.1460      1
19216    808.721000 828.193000  22.1810   0.0940   1.2690   0.1350   0.1460      1
19725    831.343000 842.931000  22.1350   0.0450   0.7370   0.0540   0.1450      1
22679    956.006000 944.431000  22.4320   0.0600   1.1520   0.0850   0.1450      1
22453    947.159000 834.695000  22.5110   0.0740   0.9070   0.0910   0.1450      1
23486    990.601000 955.686000  22.4530   0.0830   0.8590   0.0950   0.1450      1
23141    974.581000 800.170000  22.4310   0.0500   0.9350   0.0710   0.1440      1
18988    799.205000 885.555000  22.0880   0.0570   0.7710   0.0640   0.1440      1
22381    944.101000 952.066000  22.5030   0.0870   0.8800   0.1070   0.1440      1
24613    1036.594000 889.642000  22.0460   0.0470   1.1730   0.0630   0.1430      1
22806    960.631000 854.246000  22.2190   0.0500   0.7990   0.0600   0.1430      1
23978    1010.011000 858.886000  22.5680   0.0690   0.8040   0.0850   0.1430      1
20439    861.578000 930.373000  22.4930   0.0960   0.8910   0.1310   0.1420      1
22514    949.472000 968.192000  22.1830   0.0590   0.9050   0.0670   0.1410      1
22289    940.227000 858.728000  22.2330   0.0620   0.8480   0.0750   0.1410      1
24002    1011.055000 835.332000  22.4070   0.1070   0.8660   0.1270   0.1390      1
19269    811.047000 893.757000  23.0260   0.1160   0.8780   0.1670   0.1390      1
19100    803.783000 858.278000  22.3000   0.0510   0.8080   0.0670   0.1380      1
20793    877.347000 943.046000  22.3740   0.0560   0.8370   0.0690   0.1370      1
23609    995.838000 783.437000  22.4000   0.0620   0.9200   0.0760   0.1370      1
22741    958.284000 987.972000  22.5150   0.0680   1.0030   0.0880   0.1370      1
19771    833.682000 873.290000  22.1970   0.0550   0.9230   0.0660   0.1360      1
22464    947.671000 913.677000  21.3550   0.0390   0.6390   0.0460   0.1350      1
21561    909.172000 989.984000  22.2780   0.0470   0.8790   0.0610   0.1340      1
19654    828.593000 810.911000  22.6040   0.0780   0.7120   0.0920   0.1340      1
21194    894.401000 926.467000  22.3810   0.0660   0.9290   0.0810   0.1330      1
19495    821.518000 860.935000  22.3370   0.0570   0.9030   0.0720   0.1300      1
24026    1011.997000 789.828000  22.1500   0.0650   0.9590   0.0740   0.1290      1
20454    862.296000 974.132000  21.3630   0.0420   0.8530   0.0540   0.1260      1
23155    975.060000 970.359000  21.9880   0.0530   0.6320   0.0610   0.1240      1
23354    984.496000 888.134000  22.3480   0.0590   0.9610   0.0760   0.1230      1
21990    927.302000 863.885000  21.3640   0.0620   0.8010   0.0910   0.1170      1
