# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:02 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01500	Y = 0.27513	[M/H] = 0.009	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015000	8.5000	1.14999998	1.1500	0.1864	3.7943	4.4357	4.304	4.835	4.853	4.326	4.007	3.729	3.391	3.120	3.096	3.17617631
	0.015000	8.5000	1.20000005	1.2000	0.2768	3.8041	4.4028	4.078	4.538	4.579	4.090	3.790	3.527	3.214	2.962	2.941	3.18585706
	0.015000	8.5000	1.25000000	1.2500	0.3635	3.8137	4.3721	3.861	4.269	4.320	3.866	3.584	3.337	3.046	2.814	2.794	3.19470429
	0.015000	8.5000	1.29999995	1.3000	0.4453	3.8228	4.3439	3.657	4.014	4.074	3.654	3.390	3.157	2.888	2.674	2.657	3.20280719
	0.015000	8.5000	1.35000002	1.3500	0.5230	3.8321	4.3197	3.463	3.785	3.844	3.453	3.207	2.990	2.743	2.547	2.531	3.21023273
	0.015000	8.5000	1.39999998	1.4000	0.5967	3.8417	4.3002	3.278	3.569	3.623	3.263	3.036	2.835	2.609	2.433	2.418	3.21705914
	0.015000	8.5000	1.40769148	1.4077	0.6076	3.8433	4.2982	3.251	3.536	3.590	3.235	3.011	2.813	2.591	2.417	2.403	3.21806049
	0.015000	8.5000	1.45000005	1.4500	0.6668	3.8523	4.2876	3.103	3.362	3.410	3.082	2.875	2.693	2.490	2.334	2.321	3.22335362
	0.015000	8.5000	1.50000000	1.5000	0.7348	3.8645	4.2833	2.933	3.168	3.202	2.907	2.724	2.564	2.388	2.255	2.243	3.22917390
	0.015000	8.5000	1.54999995	1.5500	0.8002	3.8777	4.2847	2.769	2.981	3.000	2.740	2.583	2.446	2.298	2.188	2.178	3.23456979
	0.015000	8.5000	1.60000002	1.6000	0.8628	3.8904	4.2868	2.613	2.810	2.811	2.584	2.451	2.338	2.215	2.127	2.118	3.23958373
	0.015000	8.5000	1.64999998	1.6500	0.9228	3.9022	4.2875	2.463	2.647	2.633	2.436	2.327	2.235	2.135	2.065	2.057	3.24424219
	0.015000	8.5000	1.66073346	1.6607	0.9353	3.9046	4.2873	2.432	2.614	2.597	2.407	2.302	2.214	2.118	2.052	2.044	3.24519873
	0.015000	8.5000	1.70000005	1.7000	0.9803	3.9130	4.2862	2.319	2.494	2.469	2.301	2.213	2.139	2.058	2.003	1.996	3.24857616
	0.015000	8.5000	1.75000000	1.7500	1.0354	3.9228	4.2827	2.181	2.347	2.312	2.172	2.102	2.045	1.981	1.939	1.933	3.25261688
	0.015000	8.5000	1.77970994	1.7797	1.0672	3.9281	4.2797	2.102	2.263	2.227	2.101	2.041	1.991	1.936	1.900	1.894	3.25489044
	0.015000	8.5000	1.79999995	1.8000	1.0886	3.9317	4.2774	2.049	2.207	2.172	2.056	2.000	1.955	1.905	1.873	1.868	3.25639176
	0.015000	8.5000	1.85000002	1.8500	1.1402	3.9401	4.2712	1.919	2.070	2.040	1.945	1.902	1.868	1.831	1.807	1.802	3.25992513
	0.015000	8.5000	1.87315118	1.8732	1.1636	3.9437	4.2678	1.861	2.008	1.980	1.894	1.857	1.828	1.796	1.776	1.771	3.26148534
	0.015000	8.5000	1.89999998	1.9000	1.1906	3.9478	4.2635	1.794	1.937	1.911	1.836	1.805	1.781	1.756	1.739	1.735	3.26323819
	0.015000	8.5000	1.95000005	1.9500	1.2398	3.9552	4.2550	1.670	1.810	1.795	1.735	1.713	1.697	1.682	1.671	1.668	3.26635003
	0.015000	8.5000	1.99411035	1.9941	1.2825	3.9613	4.2465	1.564	1.700	1.698	1.650	1.634	1.624	1.617	1.610	1.609	3.26894188
	0.015000	8.5000	2.00000000	2.0000	1.2881	3.9621	4.2452	1.550	1.686	1.685	1.639	1.623	1.614	1.608	1.601	1.600	3.26927757
	0.015000	8.5000	2.04999995	2.0500	1.3359	3.9688	4.2350	1.430	1.563	1.575	1.543	1.534	1.531	1.534	1.532	1.532	3.27203131
	0.015000	8.5000	2.07318330	2.0732	1.3577	3.9718	4.2300	1.376	1.507	1.525	1.499	1.493	1.493	1.500	1.500	1.501	3.27325225
	0.015000	8.5000	2.09999990	2.1000	1.3829	3.9751	4.2238	1.313	1.442	1.468	1.448	1.445	1.448	1.459	1.461	1.463	3.27462268
	0.015000	8.5000	2.15000010	2.1500	1.4290	3.9810	4.2116	1.197	1.328	1.369	1.359	1.360	1.367	1.385	1.390	1.393	3.27706480
	0.015000	8.5000	2.18303084	2.1830	1.4591	3.9848	4.2033	1.122	1.253	1.304	1.301	1.304	1.314	1.336	1.343	1.347	3.27860212
	0.015000	8.5000	2.20000005	2.2000	1.4745	3.9867	4.1989	1.084	1.214	1.271	1.271	1.275	1.286	1.311	1.319	1.323	3.27936959
	0.015000	8.5000	2.23765445	2.2377	1.5083	3.9908	4.1888	0.999	1.130	1.198	1.204	1.212	1.226	1.255	1.265	1.270	3.28102088
	0.015000	8.5000	2.25000000	2.2500	1.5193	3.9921	4.1855	0.972	1.103	1.174	1.182	1.191	1.206	1.237	1.247	1.253	3.28154731
	0.015000	8.5000	2.25468516	2.2547	1.5235	3.9926	4.1842	0.961	1.092	1.164	1.174	1.183	1.198	1.230	1.240	1.246	3.28174520
	0.015000	8.5000	2.29999995	2.3000	1.5637	3.9973	4.1711	0.861	0.992	1.077	1.094	1.106	1.124	1.161	1.174	1.181	3.28360772
	0.015000	8.5000	2.31101370	2.3110	1.5734	3.9984	4.1679	0.837	0.968	1.056	1.075	1.087	1.106	1.145	1.158	1.166	3.28404665
	0.015000	8.5000	2.38751793	2.3875	1.6401	4.0055	4.1440	0.670	0.803	0.913	0.942	0.958	0.981	1.028	1.043	1.053	3.28695750
	0.015000	8.5000	2.40000010	2.4000	1.6509	4.0067	4.1399	0.643	0.776	0.890	0.921	0.937	0.961	1.009	1.025	1.035	3.28741050
	0.015000	8.5000	2.47019005	2.4702	1.7114	4.0126	4.1158	0.492	0.626	0.759	0.798	0.817	0.845	0.899	0.917	0.929	3.28985238
	0.015000	8.5000	2.53076863	2.5308	1.7634	4.0171	4.0922	0.361	0.497	0.645	0.690	0.711	0.741	0.800	0.819	0.833	3.29182506
	0.015000	8.5000	2.59999990	2.6000	1.8225	4.0216	4.0627	0.214	0.349	0.512	0.564	0.587	0.619	0.683	0.704	0.720	3.29393530
	0.015000	8.5000	2.67126322	2.6713	1.8828	4.0250	4.0280	0.063	0.198	0.373	0.431	0.454	0.488	0.556	0.579	0.595	3.29596019
	0.015000	8.5000	2.73333311	2.7333	1.9355	4.0270	3.9932	-0.069	0.065	0.248	0.309	0.333	0.368	0.438	0.461	0.478	3.29761267
	0.015000	8.5000	2.78913832	2.7891	1.9834	4.0277	3.9567	-0.188	-0.057	0.130	0.193	0.217	0.252	0.323	0.346	0.364	3.29901719
	0.015000	8.5000	2.79999995	2.8000	1.9927	4.0277	3.9492	-0.212	-0.081	0.107	0.169	0.194	0.229	0.300	0.323	0.340	3.29928207
	0.015000	8.5000	2.81491637	2.8149	2.0055	4.0277	3.9390	-0.244	-0.114	0.075	0.138	0.162	0.197	0.268	0.291	0.309	3.29964161
	0.015000	8.5000	2.87700653	2.8770	2.0584	4.0268	3.8918	-0.376	-0.251	-0.063	0.001	0.025	0.059	0.129	0.152	0.170	3.30108619
	0.015000	8.5000	2.92483592	2.9248	2.0993	4.0245	3.8490	-0.478	-0.360	-0.176	-0.113	-0.090	-0.057	0.011	0.033	0.051	3.30214500
	0.015000	8.5000	2.96832418	2.9683	2.1369	4.0210	3.8038	-0.572	-0.460	-0.285	-0.223	-0.202	-0.171	-0.106	-0.086	-0.069	3.30306935
	0.015000	8.5000	3.00000000	3.0000	2.1641	4.0176	3.7675	-0.640	-0.533	-0.367	-0.308	-0.287	-0.258	-0.198	-0.179	-0.163	3.30372047
	0.015000	8.5000	3.03217530	3.0322	2.1915	4.0136	3.7285	-0.709	-0.607	-0.453	-0.396	-0.377	-0.350	-0.294	-0.277	-0.262	3.30436420
	0.015000	8.5000	3.06749988	3.0675	2.2217	4.0070	3.6770	-0.784	-0.691	-0.556	-0.503	-0.486	-0.463	-0.414	-0.399	-0.386	3.30505061
	0.015000	8.5000	3.09901094	3.0990	2.2487	3.9995	3.6247	-0.852	-0.767	-0.654	-0.606	-0.592	-0.572	-0.532	-0.520	-0.509	3.30564570
	0.015000	8.5000	3.12830877	3.1283	2.2738	3.9916	3.5721	-0.915	-0.835	-0.744	-0.703	-0.693	-0.678	-0.648	-0.639	-0.630	3.30618501
	0.015000	8.5000	3.15314245	3.1531	2.2956	3.9837	3.5220	-0.969	-0.893	-0.827	-0.793	-0.787	-0.776	-0.756	-0.751	-0.744	3.30663204
	0.015000	8.5000	3.17724824	3.1772	2.3196	3.9764	3.4720	-1.029	-0.957	-0.913	-0.885	-0.883	-0.877	-0.865	-0.863	-0.858	3.30705738
	0.015000	8.5000	3.19526410	3.1953	2.3398	3.9722	3.4377	-1.079	-1.009	-0.975	-0.952	-0.952	-0.949	-0.943	-0.943	-0.939	3.30736947
	0.015000	8.5000	3.20000005	3.2000	2.3512	3.9762	3.4428	-1.108	-1.039	-0.993	-0.965	-0.962	-0.957	-0.945	-0.943	-0.938	3.30745077
	0.015000	8.5000	3.20824385	3.2082	2.3710	3.9831	3.4517	-1.158	-1.088	-1.020	-0.984	-0.978	-0.968	-0.948	-0.943	-0.936	3.30759144
	0.015000	8.5000	3.21122479	3.2112	2.3887	3.9937	3.4769	-1.202	-1.130	-1.028	-0.981	-0.970	-0.953	-0.921	-0.911	-0.901	3.30764198
	0.015000	8.5000	3.21265268	3.2127	2.4063	4.0047	3.5035	-1.246	-1.169	-1.033	-0.975	-0.958	-0.936	-0.891	-0.877	-0.863	3.30766606
	0.015000	8.5000	3.21339321	3.2134	2.4246	4.0153	3.5275	-1.291	-1.207	-1.036	-0.970	-0.950	-0.924	-0.865	-0.848	-0.831	3.30767870
	0.015000	8.5000	3.21382475	3.2138	2.4453	4.0256	3.5479	-1.343	-1.251	-1.046	-0.972	-0.950	-0.918	-0.847	-0.826	-0.807	3.30768609
	0.015000	8.5000	3.21410608	3.2141	2.4662	4.0349	3.5644	-1.395	-1.293	-1.058	-0.978	-0.953	-0.918	-0.837	-0.813	-0.791	3.30769086
	0.015000	8.5000	3.21424341	3.2142	2.4729	4.0386	3.5727	-1.412	-1.305	-1.058	-0.976	-0.950	-0.913	-0.828	-0.803	-0.781	3.30769300
	0.015000	8.5000	3.21435237	3.2144	2.4488	4.0335	3.5764	-1.352	-1.250	-1.020	-0.941	-0.917	-0.882	-0.802	-0.779	-0.757	3.30769491
	0.015000	8.5000	3.21444297	3.2144	2.4216	4.0249	3.5691	-1.284	-1.191	-0.989	-0.916	-0.894	-0.862	-0.792	-0.772	-0.752	3.30769658
	0.015000	8.5000	3.21452284	3.2145	2.4057	4.0158	3.5487	-1.244	-1.158	-0.986	-0.920	-0.900	-0.873	-0.814	-0.796	-0.780	3.30769777
	0.015000	8.5000	3.21463108	3.2146	2.4022	4.0042	3.5058	-1.235	-1.159	-1.024	-0.967	-0.951	-0.929	-0.884	-0.870	-0.857	3.30769968
	0.015000	8.5000	3.21475530	3.2148	2.4122	3.9926	3.4494	-1.261	-1.192	-1.091	-1.045	-1.034	-1.019	-0.987	-0.978	-0.968	3.30770183
	0.015000	8.5000	3.21489739	3.2149	2.4244	3.9809	3.3903	-1.291	-1.227	-1.162	-1.127	-1.122	-1.114	-1.096	-1.093	-1.086	3.30770421
	0.015000	8.5000	3.21505332	3.2151	2.4329	3.9691	3.3345	-1.312	-1.248	-1.219	-1.197	-1.199	-1.198	-1.197	-1.199	-1.195	3.30770683
	0.015000	8.5000	3.21521974	3.2152	2.4378	3.9572	3.2823	-1.324	-1.255	-1.260	-1.254	-1.265	-1.273	-1.288	-1.296	-1.296	3.30770969
	0.015000	8.5000	3.21539497	3.2154	2.4398	3.9453	3.2326	-1.330	-1.249	-1.289	-1.301	-1.321	-1.339	-1.371	-1.387	-1.389	3.30771255
	0.015000	8.5000	3.21557617	3.2156	2.4398	3.9333	3.1848	-1.330	-1.229	-1.301	-1.335	-1.367	-1.398	-1.448	-1.473	-1.478	3.30771565
	0.015000	8.5000	3.21576023	3.2158	2.4381	3.9213	3.1384	-1.325	-1.201	-1.302	-1.361	-1.407	-1.451	-1.520	-1.555	-1.564	3.30771875
	0.015000	8.5000	3.21594405	3.2159	2.4350	3.9092	3.0932	-1.318	-1.163	-1.285	-1.373	-1.437	-1.497	-1.588	-1.635	-1.647	3.30772185
	0.015000	8.5000	3.21612525	3.2161	2.4308	3.8971	3.0490	-1.307	-1.120	-1.259	-1.379	-1.462	-1.539	-1.652	-1.713	-1.727	3.30772495
	0.015000	8.5000	3.21630168	3.2163	2.4255	3.8849	3.0056	-1.294	-1.072	-1.214	-1.373	-1.480	-1.577	-1.713	-1.790	-1.806	3.30772781
	0.015000	8.5000	3.21647143	3.2165	2.4193	3.8727	2.9631	-1.278	-1.022	-1.163	-1.363	-1.494	-1.612	-1.770	-1.865	-1.883	3.30773067
	0.015000	8.5000	3.21663380	3.2166	2.4123	3.8605	2.9212	-1.261	-0.966	-1.100	-1.342	-1.499	-1.639	-1.823	-1.940	-1.959	3.30773354
	0.015000	8.5000	3.21678829	3.2168	2.4046	3.8483	2.8800	-1.242	-0.906	-1.033	-1.318	-1.502	-1.665	-1.874	-2.012	-2.033	3.30773616
	0.015000	8.5000	3.21693468	3.2169	2.3962	3.8361	2.8394	-1.221	-0.836	-0.959	-1.287	-1.497	-1.683	-1.920	-2.082	-2.105	3.30773854
	0.015000	8.5000	3.21707296	3.2171	2.3872	3.8238	2.7995	-1.198	-0.761	-0.882	-1.254	-1.490	-1.700	-1.964	-2.150	-2.175	3.30774093
	0.015000	8.5000	3.21720409	3.2172	2.3776	3.8116	2.7602	-1.174	-0.669	-0.795	-1.215	-1.477	-1.709	-2.003	-2.214	-2.243	3.30774307
	0.015000	8.5000	3.21732807	3.2173	2.3675	3.7994	2.7218	-1.149	-0.573	-0.706	-1.175	-1.463	-1.717	-2.041	-2.277	-2.308	3.30774522
	0.015000	8.5000	3.21744657	3.2174	2.3566	3.7876	2.6852	-1.121	-0.451	-0.607	-1.128	-1.442	-1.717	-2.071	-2.335	-2.368	3.30774713
	0.015000	8.5000	3.21756387	3.2176	2.3445	3.7761	2.6512	-1.091	-0.329	-0.507	-1.079	-1.418	-1.714	-2.097	-2.387	-2.423	3.30774927
	0.015000	8.5000	3.21769047	3.2177	2.3300	3.7647	2.6202	-1.055	-0.170	-0.391	-1.019	-1.382	-1.699	-2.113	-2.429	-2.469	3.30775142
	0.015000	8.5000	3.21783328	3.2178	2.3115	3.7538	2.5952	-1.009	-0.004	-0.267	-0.950	-1.337	-1.673	-2.116	-2.459	-2.501	3.30775380
	0.015000	8.5000	3.21802378	3.2180	2.2827	3.7424	2.5783	-0.937	0.215	-0.107	-0.849	-1.261	-1.617	-2.093	-2.465	-2.509	3.30775690
	0.015000	8.5000	3.21818662	3.2182	2.2548	3.7337	2.5717	-0.867	0.403	0.032	-0.755	-1.186	-1.557	-2.059	-2.453	-2.500	3.30775976
	0.015000	8.5000	3.21835303	3.2184	2.2244	3.7259	2.5706	-0.791	0.587	0.171	-0.657	-1.105	-1.490	-2.016	-2.430	-2.479	3.30776238
	0.015000	8.5000	3.21851635	3.2185	2.1958	3.7187	2.5709	-0.719	0.770	0.305	-0.560	-1.025	-1.422	-1.972	-2.405	-2.456	3.30776525
	0.015000	8.5000	3.21870327	3.2187	2.1711	3.7108	2.5639	-0.658	0.959	0.436	-0.470	-0.953	-1.364	-1.940	-2.395	-2.449	3.30776834
	0.015000	8.5000	3.21884680	3.2188	2.1623	3.7050	2.5493	-0.636	1.076	0.509	-0.427	-0.923	-1.345	-1.939	-2.411	-2.467	3.30777073
	0.015000	8.5000	3.21899271	3.2190	2.1696	3.6991	2.5187	-0.654	1.156	0.544	-0.423	-0.933	-1.365	-1.979	-2.467	-2.525	3.30777335
	0.015000	8.5000	3.21921086	3.2192	2.2020	3.6911	2.4539	-0.735	1.227	0.542	-0.466	-0.996	-1.443	-2.087	-2.599	-2.661	3.30777693
	0.015000	8.5000	3.21940351	3.2194	2.2434	3.6849	2.3880	-0.838	1.243	0.500	-0.540	-1.085	-1.544	-2.211	-2.741	-2.806	3.30778027
	0.015000	8.5000	3.21958137	3.2196	2.2807	3.6803	2.3322	-0.932	1.241	0.453	-0.612	-1.168	-1.636	-2.319	-2.863	-2.930	3.30778313
	0.015000	8.5000	3.21980381	3.2198	2.3206	3.6758	2.2744	-1.032	1.232	0.399	-0.691	-1.258	-1.734	-2.434	-2.991	-3.061	3.30778694
	0.015000	8.5000	3.22007036	3.2201	2.3607	3.6716	2.2175	-1.132	1.219	0.345	-0.766	-1.345	-1.830	-2.546	-3.117	-3.189	3.30779147
	0.015000	8.5000	3.22038102	3.2204	2.4032	3.6674	2.1581	-1.238	1.203	0.286	-0.846	-1.436	-1.931	-2.664	-3.249	-3.324	3.30779672
	0.015000	8.5000	3.22042561	3.2204	2.4092	3.6668	2.1498	-1.253	1.200	0.277	-0.858	-1.449	-1.945	-2.681	-3.268	-3.343	3.30779743
	0.015000	8.5000	3.22069526	3.2207	2.4456	3.6634	2.1000	-1.344	1.183	0.225	-0.928	-1.529	-2.032	-2.781	-3.379	-3.456	3.30780196
	0.015000	8.5000	3.22100711	3.2210	2.4883	3.6595	2.0418	-1.451	1.161	0.162	-1.011	-1.622	-2.134	-2.899	-3.509	-3.589	3.30780721
	0.015000	8.5000	3.22131896	3.2213	2.5315	3.6558	1.9837	-1.559	1.137	0.097	-1.096	-1.717	-2.238	-3.017	-3.640	-3.722	3.30781245
	0.015000	8.5000	3.22163057	3.2216	2.5746	3.6522	1.9262	-1.666	1.113	0.032	-1.182	-1.812	-2.341	-3.135	-3.770	-3.854	3.30781770
	0.015000	8.5000	3.22194219	3.2219	2.6179	3.6487	1.8692	-1.775	1.089	-0.034	-1.267	-1.907	-2.444	-3.253	-3.898	-3.985	3.30782294
	0.015000	8.5000	3.22229815	3.2223	2.6684	3.6449	1.8032	-1.901	1.064	-0.108	-1.362	-2.015	-2.563	-3.388	-4.047	-4.137	3.30782890
	0.015000	8.5000	3.22265410	3.2227	2.7198	3.6408	1.7358	-2.030	1.041	-0.183	-1.459	-2.125	-2.684	-3.526	-4.200	-4.292	3.30783486
	0.015000	8.5000	3.22292089	3.2229	2.7591	3.6377	1.6839	-2.128	1.026	-0.238	-1.532	-2.208	-2.775	-3.631	-4.316	-4.410	3.30783939
	0.015000	8.5000	3.22318745	3.2232	2.7990	3.6347	1.6319	-2.228	1.008	-0.297	-1.608	-2.293	-2.869	-3.738	-4.434	-4.530	3.30784392
	0.015000	8.5000	3.22346067	3.2235	2.8407	3.6312	1.5765	-2.332	0.996	-0.354	-1.685	-2.381	-2.967	-3.850	-4.558	-4.657	3.30784845
	0.015000	8.5000	3.22377372	3.2238	2.8809	3.6279	1.5229	-2.432	0.986	-0.409	-1.760	-2.466	-3.061	-3.958	-4.678	-4.780	3.30785370
	0.015000	8.5000	3.22395873	3.2240	2.8895	3.6272	1.5117	-2.454	0.983	-0.421	-1.776	-2.484	-3.081	-3.982	-4.703	-4.806	3.30785680
	0.015000	8.5000	3.22552443	3.2255	2.8522	3.6306	1.5629	-2.361	0.984	-0.375	-1.710	-2.407	-2.994	-3.880	-4.590	-4.690	3.30788302
	0.015000	8.5000	3.22701979	3.2270	2.8101	3.6343	1.6201	-2.255	0.991	-0.320	-1.634	-2.320	-2.896	-3.767	-4.463	-4.560	3.30790806
	0.015000	8.5000	3.22829032	3.2283	2.7639	3.6383	1.6824	-2.140	1.001	-0.258	-1.550	-2.223	-2.789	-3.642	-4.324	-4.418	3.30792928
	0.015000	8.5000	3.22929049	3.2293	2.7211	3.6420	1.7400	-2.033	1.012	-0.200	-1.472	-2.133	-2.689	-3.526	-4.196	-4.287	3.30794597
	0.015000	8.5000	3.23025417	3.2303	2.6757	3.6459	1.8012	-1.919	1.024	-0.139	-1.389	-2.039	-2.583	-3.404	-4.059	-4.148	3.30796218
	0.015000	8.5000	3.23118782	3.2312	2.6303	3.6497	1.8618	-1.806	1.040	-0.077	-1.306	-1.943	-2.477	-3.282	-3.924	-4.009	3.30797768
	0.015000	8.5000	3.23203063	3.2320	2.5889	3.6533	1.9176	-1.702	1.058	-0.016	-1.225	-1.853	-2.378	-3.168	-3.799	-3.882	3.30799174
	0.015000	8.5000	3.23285508	3.2329	2.5496	3.6567	1.9706	-1.604	1.078	0.043	-1.147	-1.766	-2.284	-3.061	-3.680	-3.761	3.30800557
	0.015000	8.5000	3.23372316	3.2337	2.5110	3.6600	2.0226	-1.508	1.099	0.101	-1.071	-1.681	-2.192	-2.955	-3.563	-3.643	3.30801988
	0.015000	8.5000	3.23466182	3.2347	2.4734	3.6633	2.0736	-1.414	1.121	0.158	-0.997	-1.598	-2.102	-2.851	-3.449	-3.527	3.30803561
	0.015000	8.5000	3.23572063	3.2357	2.4363	3.6666	2.1241	-1.321	1.141	0.213	-0.925	-1.517	-2.013	-2.749	-3.336	-3.411	3.30805326
	0.015000	8.5000	3.23694468	3.2369	2.4000	3.6700	2.1739	-1.230	1.160	0.266	-0.855	-1.438	-1.926	-2.649	-3.225	-3.298	3.30807352
	0.015000	8.5000	3.23843575	3.2384	2.3646	3.6734	2.2235	-1.141	1.174	0.315	-0.788	-1.361	-1.842	-2.551	-3.115	-3.186	3.30809832
	0.015000	8.5000	3.24037790	3.2404	2.3303	3.6772	2.2731	-1.056	1.182	0.361	-0.722	-1.286	-1.759	-2.454	-3.006	-3.075	3.30813050
	0.015000	8.5000	3.24328923	3.2433	2.2986	3.6816	2.3227	-0.977	1.175	0.396	-0.663	-1.216	-1.681	-2.360	-2.900	-2.966	3.30817842
	0.015000	8.5000	3.25022626	3.2502	2.2702	3.6895	2.3836	-0.905	1.095	0.389	-0.629	-1.163	-1.613	-2.263	-2.779	-2.842	3.30829263
	0.015000	8.5000	3.28832316	3.2883	2.3251	3.6925	2.3458	-1.043	0.910	0.224	-0.782	-1.308	-1.752	-2.391	-2.897	-2.958	3.30890822
	0.015000	8.5000	3.32222652	3.3222	2.3768	3.6922	2.2975	-1.172	0.793	0.099	-0.910	-1.438	-1.882	-2.522	-3.028	-3.089	3.30944014
	0.015000	8.5000	3.35306811	3.3531	2.4226	3.6912	2.2515	-1.286	0.704	-0.004	-1.020	-1.550	-1.996	-2.640	-3.149	-3.211	3.30991125
	0.015000	8.5000	3.39201450	3.3920	2.4695	3.6851	2.1854	-1.404	0.707	-0.060	-1.109	-1.654	-2.111	-2.777	-3.304	-3.369	3.31048965
	0.015000	8.5000	3.40000010	3.4000	2.4783	3.6798	2.1562	-1.426	0.787	-0.029	-1.106	-1.664	-2.131	-2.817	-3.359	-3.427	3.31060600
	0.015000	8.5000	3.40496159	3.4050	2.4836	3.6764	2.1381	-1.439	0.837	-0.009	-1.103	-1.669	-2.143	-2.841	-3.394	-3.463	3.31067801
	0.015000	8.5000	3.40733433	3.4073	2.5000	3.6728	2.1077	-1.480	0.868	-0.011	-1.124	-1.699	-2.180	-2.892	-3.457	-3.528	3.31071210
	0.015000	8.5000	3.40828967	3.4083	2.5185	3.6699	2.0777	-1.526	0.882	-0.026	-1.152	-1.735	-2.223	-2.947	-3.521	-3.594	3.31072593
	0.015000	8.5000	3.40922093	3.4092	2.5627	3.6641	2.0103	-1.637	0.895	-0.071	-1.227	-1.825	-2.327	-3.073	-3.667	-3.744	3.31073952
	0.015000	8.5000	3.40947652	3.4095	2.5964	3.6603	1.9614	-1.721	0.894	-0.112	-1.287	-1.896	-2.406	-3.168	-3.774	-3.854	3.31074309
	0.015000	8.5000	3.40958691	3.4096	2.6278	3.6572	1.9177	-1.800	0.886	-0.155	-1.347	-1.964	-2.481	-3.255	-3.872	-3.953	3.31074476
	0.015000	8.5000	3.40968132	3.4097	2.6587	3.6541	1.8745	-1.877	0.879	-0.197	-1.406	-2.031	-2.554	-3.341	-3.967	-4.051	3.31074595
	0.015000	8.5000	3.40993023	3.4099	2.6921	3.6511	1.8291	-1.960	0.866	-0.245	-1.471	-2.104	-2.634	-3.433	-4.069	-4.154	3.31074953
	0.015000	8.5000	3.41050816	3.4105	2.6583	3.6544	1.8760	-1.876	0.875	-0.198	-1.406	-2.031	-2.554	-3.340	-3.965	-4.048	3.31075788
	0.015000	8.5000	3.41184282	3.4118	2.6958	3.6506	1.8237	-1.969	0.868	-0.248	-1.477	-2.111	-2.642	-3.444	-4.081	-4.167	3.31077719
	0.015000	8.5000	3.41234875	3.4123	2.7343	3.6470	1.7709	-2.066	0.862	-0.298	-1.546	-2.191	-2.732	-3.548	-4.199	-4.286	3.31078458
	0.015000	8.5000	3.41283846	3.4128	2.7695	3.6438	1.7228	-2.154	0.857	-0.343	-1.608	-2.264	-2.814	-3.644	-4.306	-4.396	3.31079149
	0.015000	8.5000	3.41339588	3.4134	2.8057	3.6406	1.6740	-2.244	0.849	-0.390	-1.673	-2.339	-2.898	-3.742	-4.415	-4.507	3.31079960
	0.015000	8.5000	3.41403365	3.4140	2.8443	3.6372	1.6217	-2.341	0.843	-0.441	-1.742	-2.419	-2.988	-3.846	-4.531	-4.627	3.31080866
	0.015000	8.5000	3.41469288	3.4147	2.8846	3.6336	1.5671	-2.442	0.837	-0.493	-1.815	-2.503	-3.081	-3.955	-4.653	-4.751	3.31081820
	0.015000	8.5000	3.41531849	3.4153	2.9253	3.6301	1.5124	-2.543	0.831	-0.546	-1.889	-2.588	-3.176	-4.065	-4.775	-4.876	3.31082702
	0.015000	8.5000	3.41590166	3.4159	2.9658	3.6265	1.4577	-2.645	0.828	-0.599	-1.962	-2.673	-3.270	-4.175	-4.897	-5.001	3.31083560
	0.015000	8.5000	3.41644716	3.4164	3.0065	3.6229	1.4028	-2.746	0.833	-0.645	-2.030	-2.753	-3.364	-4.284	-5.019	-5.126	3.31084323
	0.015000	8.5000	3.41695571	3.4170	3.0478	3.6193	1.3471	-2.849	0.843	-0.688	-2.094	-2.833	-3.458	-4.395	-5.142	-5.253	3.31085062
	0.015000	8.5000	3.41741991	3.4174	3.0892	3.6157	1.2915	-2.953	0.852	-0.731	-2.160	-2.913	-3.552	-4.506	-5.265	-5.379	3.31085730
	0.015000	8.5000	3.41784263	3.4178	3.1308	3.6120	1.2351	-3.057	0.866	-0.774	-2.226	-2.993	-3.647	-4.618	-5.390	-5.507	3.31086326
	0.015000	8.5000	3.41822529	3.4182	3.1725	3.6084	1.1790	-3.161	0.878	-0.817	-2.291	-3.073	-3.741	-4.729	-5.514	-5.635	3.31086874
	0.015000	8.5000	3.41857481	3.4186	3.2139	3.6047	1.1229	-3.265	0.893	-0.858	-2.356	-3.153	-3.835	-4.840	-5.637	-5.762	3.31087375
	0.015000	8.5000	3.41889882	3.4189	3.2554	3.6011	1.0667	-3.369	0.909	-0.900	-2.422	-3.233	-3.929	-4.951	-5.761	-5.890	3.31087852
