# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:58 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.004000	7.5000	7.15877151	7.1588	3.5595	4.3458	4.0624	-4.129	-2.986	-2.107	-1.890	-1.791	-1.656	-1.354	-1.262	-1.185	3.33089519
	0.004000	7.5000	7.32730007	7.3273	3.6088	4.3467	4.0270	-4.252	-3.109	-2.226	-2.009	-1.910	-1.775	-1.472	-1.379	-1.302	3.33117390
	0.004000	7.5000	7.49514771	7.4951	3.6579	4.3469	3.9883	-4.375	-3.234	-2.350	-2.132	-2.033	-1.898	-1.595	-1.502	-1.425	3.33143258
	0.004000	7.5000	7.63565445	7.6357	3.6999	4.3460	3.9510	-4.480	-3.346	-2.462	-2.243	-2.145	-2.010	-1.707	-1.615	-1.538	3.33163619
	0.004000	7.5000	7.77589703	7.7759	3.7428	4.3439	3.9076	-4.587	-3.466	-2.582	-2.365	-2.267	-2.133	-1.831	-1.739	-1.662	3.33182812
	0.004000	7.5000	7.93168736	7.9317	3.7907	4.3404	3.8544	-4.707	-3.604	-2.723	-2.506	-2.409	-2.276	-1.976	-1.885	-1.809	3.33202958
	0.004000	7.5000	8.00000000	8.0000	3.8122	4.3382	3.8278	-4.761	-3.669	-2.790	-2.574	-2.477	-2.345	-2.046	-1.955	-1.879	3.33211422
	0.004000	7.5000	8.10114002	8.1011	3.8437	4.3344	3.7865	-4.839	-3.765	-2.890	-2.676	-2.580	-2.449	-2.152	-2.062	-1.987	3.33223510
	0.004000	7.5000	8.22168732	8.2217	3.8821	4.3285	3.7307	-4.935	-3.888	-3.020	-2.807	-2.713	-2.584	-2.290	-2.201	-2.127	3.33237338
	0.004000	7.5000	8.33524990	8.3352	3.9188	4.3219	3.6737	-5.027	-4.009	-3.149	-2.938	-2.845	-2.718	-2.429	-2.341	-2.268	3.33249784
	0.004000	7.5000	8.43518925	8.4352	3.9533	4.3144	3.6142	-5.113	-4.127	-3.277	-3.069	-2.979	-2.854	-2.568	-2.482	-2.411	3.33260298
	0.004000	7.5000	8.54285049	8.5429	3.9932	4.3090	3.5585	-5.213	-4.251	-3.407	-3.201	-3.112	-2.989	-2.706	-2.621	-2.550	3.33271194
	0.004000	7.5000	8.55762482	8.5576	3.9994	4.3101	3.5575	-5.229	-4.263	-3.417	-3.210	-3.121	-2.998	-2.714	-2.629	-2.558	3.33272648
	0.004000	7.5000	8.59623814	8.5962	4.0203	4.3220	3.5858	-5.281	-4.271	-3.406	-3.195	-3.103	-2.976	-2.685	-2.597	-2.524	3.33276439
	0.004000	7.5000	8.60583782	8.6058	4.0325	4.3340	3.6223	-5.311	-4.256	-3.373	-3.157	-3.062	-2.931	-2.634	-2.543	-2.467	3.33277369
	0.004000	7.5000	8.60947990	8.6095	4.0457	4.3453	3.6544	-5.344	-4.246	-3.346	-3.126	-3.028	-2.894	-2.590	-2.497	-2.419	3.33277726
	0.004000	7.5000	8.61108208	8.6111	4.0614	4.3551	3.6782	-5.384	-4.248	-3.334	-3.110	-3.010	-2.873	-2.563	-2.468	-2.388	3.33277893
	0.004000	7.5000	8.61190701	8.6119	4.0721	4.3612	3.6917	-5.410	-4.252	-3.329	-3.103	-3.002	-2.863	-2.550	-2.453	-2.372	3.33277965
	0.004000	7.5000	8.61236572	8.6124	4.0594	4.3570	3.6876	-5.378	-4.236	-3.319	-3.094	-2.994	-2.857	-2.545	-2.450	-2.370	3.33278012
	0.004000	7.5000	8.61285686	8.6129	4.0412	4.3475	3.6678	-5.333	-4.226	-3.323	-3.102	-3.004	-2.869	-2.563	-2.470	-2.392	3.33278060
	0.004000	7.5000	8.61327553	8.6133	4.0305	4.3362	3.6336	-5.306	-4.242	-3.356	-3.139	-3.043	-2.912	-2.613	-2.522	-2.446	3.33278084
	0.004000	7.5000	8.61365509	8.6137	4.0295	4.3248	3.5888	-5.304	-4.284	-3.414	-3.202	-3.109	-2.981	-2.689	-2.600	-2.527	3.33278131
	0.004000	7.5000	8.61402416	8.6140	4.0353	4.3131	3.5362	-5.318	-4.345	-3.493	-3.284	-3.194	-3.070	-2.785	-2.698	-2.627	3.33278179
	0.004000	7.5000	8.61439037	8.6144	4.0445	4.3012	3.4795	-5.341	-4.415	-3.580	-3.376	-3.289	-3.169	-2.890	-2.807	-2.738	3.33278203
	0.004000	7.5000	8.61475468	8.6148	4.0543	4.2891	3.4216	-5.366	-4.488	-3.670	-3.472	-3.388	-3.271	-3.000	-2.919	-2.852	3.33278227
	0.004000	7.5000	8.61511230	8.6151	4.0632	4.2770	3.3642	-5.388	-4.560	-3.758	-3.565	-3.484	-3.372	-3.107	-3.030	-2.964	3.33278275
	0.004000	7.5000	8.61555004	8.6156	4.0725	4.2618	3.2940	-5.411	-4.643	-3.864	-3.677	-3.601	-3.494	-3.239	-3.164	-3.101	3.33278322
	0.004000	7.5000	8.61588955	8.6159	4.0786	4.2496	3.2391	-5.426	-4.706	-3.946	-3.764	-3.691	-3.588	-3.340	-3.269	-3.208	3.33278346
	0.004000	7.5000	8.61621857	8.6162	4.0835	4.2374	3.1852	-5.439	-4.765	-4.025	-3.848	-3.778	-3.680	-3.440	-3.371	-3.312	3.33278370
	0.004000	7.5000	8.61661339	8.6166	4.0884	4.2220	3.1189	-5.451	-4.836	-4.120	-3.950	-3.884	-3.791	-3.561	-3.496	-3.440	3.33278418
	0.004000	7.5000	8.61691570	8.6169	4.0915	4.2097	3.0667	-5.459	-4.889	-4.194	-4.029	-3.967	-3.879	-3.656	-3.594	-3.540	3.33278441
	0.004000	7.5000	8.61720467	8.6172	4.0938	4.1974	3.0150	-5.464	-4.941	-4.266	-4.107	-4.048	-3.964	-3.750	-3.691	-3.639	3.33278465
	0.004000	7.5000	8.61748219	8.6175	4.0956	4.1850	2.9639	-5.469	-4.991	-4.336	-4.183	-4.129	-4.049	-3.843	-3.787	-3.738	3.33278513
	0.004000	7.5000	8.61774635	8.6177	4.0969	4.1727	2.9132	-5.472	-5.039	-4.404	-4.258	-4.207	-4.132	-3.935	-3.882	-3.835	3.33278537
	0.004000	7.5000	8.61799812	8.6180	4.0977	4.1603	2.8628	-5.474	-5.085	-4.472	-4.331	-4.285	-4.214	-4.026	-3.976	-3.931	3.33278561
	0.004000	7.5000	8.61823750	8.6182	4.0982	4.1479	2.8127	-5.476	-5.129	-4.538	-4.404	-4.361	-4.296	-4.116	-4.069	-4.026	3.33278584
	0.004000	7.5000	8.61846542	8.6185	4.0984	4.1355	2.7632	-5.476	-5.171	-4.602	-4.474	-4.435	-4.375	-4.204	-4.161	-4.120	3.33278608
	0.004000	7.5000	8.61868095	8.6187	4.0982	4.1232	2.7139	-5.475	-5.210	-4.665	-4.544	-4.508	-4.453	-4.292	-4.252	-4.213	3.33278608
	0.004000	7.5000	8.61888695	8.6189	4.0977	4.1107	2.6646	-5.474	-5.247	-4.727	-4.612	-4.580	-4.530	-4.379	-4.342	-4.305	3.33278632
	0.004000	7.5000	8.61908150	8.6191	4.0969	4.0983	2.6157	-5.472	-5.283	-4.789	-4.679	-4.651	-4.607	-4.465	-4.432	-4.396	3.33278656
	0.004000	7.5000	8.61926556	8.6193	4.0960	4.0859	2.5673	-5.470	-5.313	-4.847	-4.744	-4.720	-4.680	-4.549	-4.519	-4.486	3.33278680
	0.004000	7.5000	8.61944103	8.6194	4.0947	4.0735	2.5189	-5.467	-5.343	-4.905	-4.808	-4.788	-4.753	-4.632	-4.606	-4.575	3.33278680
	0.004000	7.5000	8.61960697	8.6196	4.0933	4.0611	2.4708	-5.463	-5.366	-4.960	-4.869	-4.853	-4.823	-4.713	-4.691	-4.662	3.33278704
	0.004000	7.5000	8.61976433	8.6198	4.0916	4.0487	2.4228	-5.459	-5.389	-5.012	-4.929	-4.916	-4.893	-4.794	-4.776	-4.749	3.33278728
	0.004000	7.5000	8.61991215	8.6199	4.0898	4.0364	2.3752	-5.454	-5.405	-5.062	-4.985	-4.977	-4.959	-4.873	-4.859	-4.834	3.33278728
	0.004000	7.5000	8.62005329	8.6201	4.0878	4.0240	2.3276	-5.450	-5.420	-5.112	-5.042	-5.037	-5.025	-4.951	-4.941	-4.919	3.33278751
	0.004000	7.5000	8.62018585	8.6202	4.0857	4.0115	2.2800	-5.444	-5.430	-5.159	-5.096	-5.094	-5.089	-5.028	-5.022	-5.003	3.33278751
	0.004000	7.5000	8.62031269	8.6203	4.0835	3.9991	2.2327	-5.439	-5.438	-5.205	-5.149	-5.151	-5.151	-5.104	-5.103	-5.086	3.33278775
	0.004000	7.5000	8.62046146	8.6205	4.0805	3.9837	2.1737	-5.431	-5.439	-5.259	-5.211	-5.218	-5.225	-5.198	-5.203	-5.189	3.33278799
	0.004000	7.5000	8.62057400	8.6206	4.0780	3.9713	2.1266	-5.425	-5.436	-5.300	-5.259	-5.269	-5.283	-5.272	-5.282	-5.271	3.33278799
	0.004000	7.5000	8.62068081	8.6207	4.0753	3.9588	2.0795	-5.418	-5.428	-5.337	-5.304	-5.317	-5.338	-5.345	-5.360	-5.353	3.33278799
	0.004000	7.5000	8.62078381	8.6208	4.0726	3.9464	2.0325	-5.411	-5.416	-5.371	-5.346	-5.363	-5.391	-5.417	-5.438	-5.435	3.33278823
	0.004000	7.5000	8.62088108	8.6209	4.0697	3.9339	1.9855	-5.404	-5.394	-5.394	-5.381	-5.404	-5.442	-5.488	-5.516	-5.517	3.33278823
	0.004000	7.5000	8.62097359	8.6210	4.0667	3.9216	1.9391	-5.397	-5.367	-5.410	-5.411	-5.443	-5.490	-5.558	-5.594	-5.599	3.33278847
	0.004000	7.5000	8.62106133	8.6211	4.0635	3.9092	1.8926	-5.389	-5.328	-5.410	-5.431	-5.475	-5.536	-5.626	-5.673	-5.682	3.33278847
	0.004000	7.5000	8.62114429	8.6211	4.0603	3.8968	1.8465	-5.381	-5.287	-5.406	-5.447	-5.505	-5.580	-5.692	-5.751	-5.764	3.33278847
	0.004000	7.5000	8.62122345	8.6212	4.0569	3.8845	1.8007	-5.372	-5.236	-5.381	-5.450	-5.527	-5.620	-5.757	-5.831	-5.847	3.33278871
	0.004000	7.5000	8.62129784	8.6213	4.0534	3.8722	1.7549	-5.364	-5.183	-5.351	-5.450	-5.547	-5.659	-5.822	-5.911	-5.930	3.33278871
	0.004000	7.5000	8.62136841	8.6214	4.0498	3.8598	1.7092	-5.354	-5.123	-5.300	-5.440	-5.562	-5.695	-5.885	-5.994	-6.015	3.33278871
	0.004000	7.5000	8.62143612	8.6214	4.0459	3.8475	1.6638	-5.345	-5.060	-5.246	-5.428	-5.575	-5.731	-5.946	-6.076	-6.100	3.33278894
	0.004000	7.5000	8.62151527	8.6215	4.0408	3.8322	1.6074	-5.332	-4.974	-5.159	-5.406	-5.588	-5.772	-6.022	-6.180	-6.207	3.33278894
	0.004000	7.5000	8.62157536	8.6216	4.0365	3.8198	1.5623	-5.321	-4.899	-5.085	-5.384	-5.594	-5.802	-6.080	-6.263	-6.292	3.33278894
	0.004000	7.5000	8.62163162	8.6216	4.0319	3.8075	1.5177	-5.310	-4.819	-5.006	-5.356	-5.596	-5.828	-6.135	-6.344	-6.376	3.33278894
	0.004000	7.5000	8.62168598	8.6217	4.0271	3.7952	1.4731	-5.298	-4.731	-4.922	-5.325	-5.594	-5.850	-6.188	-6.424	-6.459	3.33278918
	0.004000	7.5000	8.62173843	8.6217	4.0219	3.7827	1.4285	-5.285	-4.630	-4.830	-5.289	-5.587	-5.868	-6.238	-6.503	-6.541	3.33278918
	0.004000	7.5000	8.62178898	8.6218	4.0164	3.7703	1.3846	-5.271	-4.515	-4.733	-5.250	-5.578	-5.883	-6.285	-6.580	-6.621	3.33278918
	0.004000	7.5000	8.62183666	8.6218	4.0103	3.7579	1.3410	-5.256	-4.379	-4.625	-5.207	-5.564	-5.894	-6.329	-6.655	-6.699	3.33278918
	0.004000	7.5000	8.62189484	8.6219	4.0021	3.7424	1.2872	-5.235	-4.179	-4.478	-5.146	-5.541	-5.901	-6.379	-6.745	-6.793	3.33278918
	0.004000	7.5000	8.62194061	8.6219	3.9944	3.7297	1.2441	-5.216	-3.990	-4.347	-5.090	-5.516	-5.901	-6.416	-6.815	-6.867	3.33278942
	0.004000	7.5000	8.62199116	8.6220	3.9849	3.7165	1.2006	-5.192	-3.759	-4.197	-5.022	-5.481	-5.891	-6.447	-6.882	-6.937	3.33278942
	0.004000	7.5000	8.62204933	8.6220	3.9717	3.7024	1.1577	-5.159	-3.487	-4.024	-4.937	-5.432	-5.869	-6.469	-6.945	-7.002	3.33278942
	0.004000	7.5000	8.62211990	8.6221	3.9525	3.6887	1.1220	-5.111	-3.174	-3.831	-4.829	-5.357	-5.820	-6.468	-6.987	-7.048	3.33278942
	0.004000	7.5000	8.62222672	8.6222	3.9238	3.6753	1.0969	-5.040	-2.837	-3.616	-4.695	-5.256	-5.745	-6.441	-7.002	-7.067	3.33278966
	0.004000	7.5000	8.62234879	8.6223	3.8976	3.6658	1.0850	-4.974	-2.575	-3.445	-4.574	-5.158	-5.667	-6.401	-6.996	-7.066	3.33278966
	0.004000	7.5000	8.62243271	8.6224	3.8905	3.6594	1.0669	-4.956	-2.423	-3.356	-4.519	-5.119	-5.641	-6.400	-7.017	-7.091	3.33278990
	0.004000	7.5000	8.62250996	8.6225	3.9013	3.6532	1.0313	-4.983	-2.312	-3.311	-4.509	-5.125	-5.660	-6.444	-7.083	-7.159	3.33278990
	0.004000	7.5000	8.62259007	8.6226	3.9386	3.6457	0.9640	-5.077	-2.219	-3.308	-4.550	-5.188	-5.741	-6.556	-7.222	-7.303	3.33278990
	0.004000	7.5000	8.62264919	8.6226	3.9818	3.6397	0.8966	-5.184	-2.161	-3.330	-4.611	-5.268	-5.837	-6.678	-7.366	-7.451	3.33278990
	0.004000	7.5000	8.62269974	8.6227	4.0238	3.6346	0.8342	-5.290	-2.122	-3.362	-4.676	-5.350	-5.932	-6.795	-7.501	-7.590	3.33279014
	0.004000	7.5000	8.62274647	8.6227	4.0630	3.6301	0.7771	-5.388	-2.090	-3.395	-4.738	-5.427	-6.021	-6.904	-7.626	-7.718	3.33279014
	0.004000	7.5000	8.62277126	8.6228	4.0828	3.6281	0.7491	-5.437	-2.078	-3.414	-4.772	-5.467	-6.067	-6.959	-7.688	-7.781	3.33279014
	0.004000	7.5000	8.62280273	8.6228	4.1043	3.6257	0.7179	-5.491	-2.061	-3.433	-4.807	-5.510	-6.116	-7.018	-7.756	-7.851	3.33279014
	0.004000	7.5000	8.62290955	8.6229	4.1550	3.6205	0.6469	-5.617	-2.019	-3.472	-4.883	-5.607	-6.229	-7.155	-7.911	-8.011	3.33279037
	0.004000	7.5000	8.62314510	8.6231	4.1964	3.6165	0.5893	-5.721	-1.985	-3.505	-4.945	-5.686	-6.321	-7.266	-8.037	-8.141	3.33279037
	0.004000	7.5000	8.62390614	8.6239	4.2371	3.6125	0.5325	-5.823	-1.949	-3.536	-5.006	-5.764	-6.412	-7.376	-8.162	-8.269	3.33279133
	0.004000	7.5000	8.62610531	8.6261	4.2749	3.6089	0.4807	-5.917	-1.919	-3.566	-5.063	-5.837	-6.497	-7.477	-8.276	-8.386	3.33279324
	0.004000	7.5000	8.62703133	8.6270	4.2780	3.6087	0.4766	-5.925	-1.918	-3.569	-5.068	-5.843	-6.504	-7.486	-8.285	-8.396	3.33279419
	0.004000	7.5000	8.66640949	8.6664	4.2443	3.6134	0.5311	-5.841	-1.992	-3.568	-5.033	-5.787	-6.433	-7.393	-8.174	-8.281	3.33283186
	0.004000	7.5000	8.70595932	8.7060	4.2148	3.6177	0.5797	-5.767	-2.057	-3.567	-5.002	-5.739	-6.371	-7.311	-8.077	-8.179	3.33286905
	0.004000	7.5000	8.75463390	8.7546	4.1887	3.6226	0.6280	-5.702	-2.149	-3.584	-4.987	-5.704	-6.320	-7.237	-7.984	-8.081	3.33291411
	0.004000	7.5000	8.81635189	8.8164	4.1792	3.6294	0.6677	-5.678	-2.311	-3.659	-5.021	-5.716	-6.312	-7.199	-7.920	-8.013	3.33297014
	0.004000	7.5000	8.82384109	8.8238	4.1812	3.6305	0.6704	-5.683	-2.343	-3.678	-5.035	-5.726	-6.320	-7.202	-7.919	-8.011	3.33297706
	0.004000	7.5000	8.83872890	8.8387	4.1893	3.6339	0.6767	-5.703	-2.445	-3.742	-5.081	-5.762	-6.348	-7.215	-7.919	-8.008	3.33299017
	0.004000	7.5000	8.84099388	8.8410	4.1954	3.6361	0.6795	-5.719	-2.513	-3.786	-5.113	-5.788	-6.368	-7.226	-7.921	-8.009	3.33299232
	0.004000	7.5000	8.84204674	8.8420	4.1997	3.6386	0.6852	-5.729	-2.585	-3.829	-5.143	-5.811	-6.384	-7.231	-7.917	-8.003	3.33299327
	0.004000	7.5000	8.84233856	8.8423	4.2009	3.6403	0.6909	-5.732	-2.630	-3.854	-5.159	-5.822	-6.391	-7.230	-7.909	-7.995	3.33299351
	0.004000	7.5000	8.84259319	8.8426	4.2018	3.6423	0.6981	-5.734	-2.683	-3.883	-5.177	-5.833	-6.397	-7.228	-7.899	-7.983	3.33299375
	0.004000	7.5000	8.84278965	8.8428	4.2023	3.6443	0.7053	-5.736	-2.732	-3.910	-5.193	-5.844	-6.403	-7.225	-7.889	-7.972	3.33299398
	0.004000	7.5000	8.84300518	8.8430	4.2028	3.6466	0.7142	-5.737	-2.791	-3.941	-5.212	-5.856	-6.409	-7.221	-7.876	-7.958	3.33299398
	0.004000	7.5000	8.84317207	8.8432	4.2031	3.6483	0.7209	-5.738	-2.835	-3.965	-5.226	-5.865	-6.414	-7.218	-7.867	-7.947	3.33299422
	0.004000	7.5000	8.84335423	8.8434	4.2033	3.6502	0.7279	-5.738	-2.880	-3.990	-5.241	-5.874	-6.418	-7.215	-7.857	-7.935	3.33299446
	0.004000	7.5000	8.84355259	8.8436	4.2036	3.6519	0.7348	-5.739	-2.922	-4.012	-5.252	-5.881	-6.421	-7.211	-7.846	-7.924	3.33299470
	0.004000	7.5000	8.84377384	8.8438	4.2039	3.6537	0.7417	-5.740	-2.964	-4.034	-5.263	-5.888	-6.424	-7.207	-7.836	-7.913	3.33299470
	0.004000	7.5000	8.84402847	8.8440	4.2041	3.6555	0.7485	-5.740	-3.005	-4.055	-5.275	-5.894	-6.427	-7.202	-7.825	-7.901	3.33299494
	0.004000	7.5000	8.84432793	8.8443	4.2044	3.6572	0.7553	-5.741	-3.046	-4.077	-5.286	-5.901	-6.430	-7.198	-7.815	-7.890	3.33299518
	0.004000	7.5000	8.84480858	8.8448	4.2048	3.6594	0.7636	-5.742	-3.097	-4.104	-5.300	-5.909	-6.434	-7.193	-7.803	-7.877	3.33299565
	0.004000	7.5000	8.84534550	8.8453	4.2053	3.6611	0.7700	-5.743	-3.137	-4.126	-5.312	-5.917	-6.437	-7.190	-7.793	-7.866	3.33299613
	0.004000	7.5000	8.84615517	8.8462	4.2060	3.6628	0.7761	-5.745	-3.177	-4.148	-5.324	-5.924	-6.441	-7.187	-7.785	-7.857	3.33299685
	0.004000	7.5000	8.84756565	8.8476	4.2074	3.6646	0.7816	-5.749	-3.220	-4.172	-5.338	-5.934	-6.447	-7.186	-7.778	-7.849	3.33299804
	0.004000	7.5000	8.85026455	8.8503	4.2103	3.6666	0.7870	-5.756	-3.272	-4.202	-5.357	-5.948	-6.457	-7.187	-7.772	-7.842	3.33300066
	0.004000	7.5000	8.85348797	8.8535	4.2137	3.6685	0.7915	-5.764	-3.323	-4.234	-5.377	-5.963	-6.468	-7.191	-7.769	-7.838	3.33300352
	0.004000	7.5000	8.85711479	8.8571	4.2176	3.6704	0.7954	-5.774	-3.375	-4.265	-5.398	-5.979	-6.481	-7.195	-7.767	-7.835	3.33300662
	0.004000	7.5000	8.86251259	8.8625	4.2373	3.6779	0.8060	-5.823	-3.584	-4.400	-5.489	-6.051	-6.537	-7.223	-7.769	-7.833	3.33301139
	0.004000	7.5000	8.86808777	8.8681	4.2790	3.8352	1.3938	-5.927	-5.589	-5.789	-6.009	-6.178	-6.354	-6.596	-6.744	-6.771	3.33301640
	0.004000	7.5000	8.87720871	8.8772	4.2793	3.8862	1.5976	-5.928	-5.815	-5.949	-6.007	-6.078	-6.168	-6.299	-6.370	-6.384	3.33302426
	0.004000	7.5000	8.89451599	8.8945	4.2864	3.9008	1.6498	-5.946	-5.885	-5.980	-6.008	-6.059	-6.128	-6.230	-6.283	-6.294	3.33303952
	0.004000	7.5000	8.89870358	8.8987	4.2878	3.9009	1.6493	-5.949	-5.889	-5.983	-6.011	-6.061	-6.131	-6.232	-6.286	-6.297	3.33304310
	0.004000	7.5000	8.90163136	8.9016	4.2887	3.9008	1.6481	-5.952	-5.891	-5.986	-6.014	-6.064	-6.134	-6.235	-6.289	-6.300	3.33304572
	0.004000	7.5000	8.90628338	8.9063	4.2903	3.9011	1.6476	-5.956	-5.895	-5.990	-6.017	-6.067	-6.137	-6.238	-6.291	-6.302	3.33304977
	0.004000	7.5000	8.90861607	8.9086	4.2925	3.9042	1.6583	-5.961	-5.908	-5.991	-6.015	-6.063	-6.129	-6.224	-6.275	-6.285	3.33305192
	0.004000	7.5000	8.90885735	8.9089	4.2929	3.9053	1.6620	-5.962	-5.912	-5.990	-6.013	-6.060	-6.126	-6.219	-6.269	-6.279	3.33305192
	0.004000	7.5000	8.90908432	8.9091	4.2928	3.9064	1.6665	-5.962	-5.914	-5.989	-6.010	-6.057	-6.121	-6.212	-6.261	-6.270	3.33305216
	0.004000	7.5000	8.90968418	8.9097	4.2921	3.9075	1.6719	-5.960	-5.915	-5.985	-6.006	-6.051	-6.115	-6.204	-6.252	-6.260	3.33305264
	0.004000	7.5000	8.91868782	8.9187	4.2943	3.9012	1.6449	-5.966	-5.906	-5.999	-6.027	-6.077	-6.146	-6.247	-6.300	-6.311	3.33306050
	0.004000	7.5000	8.92489243	8.9249	4.2956	3.8942	1.6159	-5.969	-5.886	-5.998	-6.039	-6.098	-6.177	-6.292	-6.353	-6.365	3.33306599
	0.004000	7.5000	8.93026733	8.9303	4.2963	3.8846	1.5769	-5.971	-5.853	-5.990	-6.051	-6.124	-6.216	-6.351	-6.423	-6.438	3.33307052
	0.004000	7.5000	8.93470192	8.9347	4.2965	3.8734	1.5324	-5.971	-5.812	-5.978	-6.062	-6.152	-6.259	-6.418	-6.503	-6.521	3.33307433
	0.004000	7.5000	8.93851376	8.9385	4.2964	3.8609	1.4826	-5.971	-5.757	-5.938	-6.061	-6.176	-6.305	-6.490	-6.595	-6.616	3.33307767
	0.004000	7.5000	8.94182873	8.9418	4.2959	3.8473	1.4288	-5.970	-5.694	-5.890	-6.058	-6.200	-6.353	-6.568	-6.694	-6.719	3.33308053
	0.004000	7.5000	8.94445896	8.9445	4.2951	3.8340	1.3764	-5.968	-5.624	-5.824	-6.049	-6.221	-6.399	-6.643	-6.793	-6.821	3.33308268
	0.004000	7.5000	8.94667053	8.9467	4.2941	3.8204	1.3231	-5.965	-5.547	-5.752	-6.035	-6.238	-6.443	-6.717	-6.893	-6.924	3.33308458
	0.004000	7.5000	8.94856644	8.9486	4.2929	3.8064	1.2685	-5.962	-5.459	-5.669	-6.015	-6.251	-6.483	-6.791	-6.996	-7.030	3.33308625
	0.004000	7.5000	8.95020771	8.9502	4.2914	3.7917	1.2113	-5.958	-5.353	-5.574	-5.988	-6.260	-6.521	-6.865	-7.103	-7.140	3.33308768
	0.004000	7.5000	8.95164299	8.9516	4.2896	3.7766	1.1527	-5.954	-5.233	-5.471	-5.956	-6.265	-6.556	-6.939	-7.212	-7.252	3.33308887
	0.004000	7.5000	8.95290470	8.9529	4.2874	3.7607	1.0913	-5.949	-5.070	-5.345	-5.913	-6.262	-6.584	-7.010	-7.323	-7.367	3.33309007
	0.004000	7.5000	8.95402241	8.9540	4.2849	3.7441	1.0274	-5.942	-4.872	-5.202	-5.864	-6.254	-6.610	-7.082	-7.437	-7.486	3.33309102
	0.004000	7.5000	8.95501232	8.9550	4.2816	3.7261	0.9590	-5.934	-4.614	-5.030	-5.802	-6.239	-6.630	-7.154	-7.556	-7.610	3.33309174
	0.004000	7.5000	8.95588970	8.9559	4.2773	3.7071	0.8873	-5.923	-4.270	-4.823	-5.720	-6.207	-6.636	-7.220	-7.676	-7.733	3.33309245
	0.004000	7.5000	8.95666790	8.9567	4.2715	3.6885	0.8187	-5.909	-3.885	-4.604	-5.624	-6.160	-6.625	-7.273	-7.785	-7.847	3.33309317
	0.004000	7.5000	8.95736980	8.9574	4.2622	3.6723	0.7631	-5.885	-3.515	-4.394	-5.520	-6.098	-6.596	-7.303	-7.867	-7.934	3.33309388
	0.004000	7.5000	8.95802593	8.9580	4.2484	3.6597	0.7268	-5.851	-3.198	-4.212	-5.410	-6.020	-6.544	-7.302	-7.910	-7.983	3.33309436
	0.004000	7.5000	8.95869446	8.9587	4.2309	3.6502	0.7063	-5.807	-2.942	-4.056	-5.310	-5.944	-6.488	-7.284	-7.925	-8.003	3.33309507
	0.004000	7.5000	8.95939827	8.9594	4.2119	3.6415	0.6905	-5.760	-2.686	-3.897	-5.196	-5.855	-6.421	-7.255	-7.929	-8.014	3.33309555
	0.004000	7.5000	8.96037960	8.9604	4.2099	3.6318	0.6537	-5.755	-2.437	-3.764	-5.116	-5.804	-6.395	-7.271	-7.983	-8.074	3.33309650
	0.004000	7.5000	8.96163082	8.9616	4.2266	3.6265	0.6157	-5.797	-2.335	-3.732	-5.117	-5.821	-6.425	-7.325	-8.056	-8.151	3.33309746
	0.004000	7.5000	8.96294785	8.9629	4.2354	3.6237	0.5958	-5.819	-2.278	-3.712	-5.114	-5.828	-6.441	-7.353	-8.094	-8.191	3.33309865
	0.004000	7.5000	8.96506882	8.9651	4.2433	3.6220	0.5814	-5.838	-2.246	-3.705	-5.117	-5.838	-6.456	-7.375	-8.123	-8.222	3.33310032
	0.004000	7.5000	8.97277832	8.9728	4.2767	3.6162	0.5251	-5.922	-2.145	-3.690	-5.142	-5.886	-6.523	-7.469	-8.239	-8.343	3.33310699
	0.004000	7.5000	8.97463512	8.9746	4.2983	3.6132	0.4917	-5.976	-2.101	-3.693	-5.165	-5.922	-6.568	-7.529	-8.310	-8.417	3.33310843
	0.004000	7.5000	8.97489071	8.9749	4.3043	3.6125	0.4827	-5.991	-2.090	-3.695	-5.172	-5.932	-6.581	-7.545	-8.329	-8.437	3.33310866
	0.004000	7.5000	8.97554111	8.9755	4.3313	3.6094	0.4434	-6.058	-2.049	-3.706	-5.207	-5.981	-6.640	-7.619	-8.414	-8.524	3.33310938
	0.004000	7.5000	8.97595787	8.9760	4.3504	3.6073	0.4157	-6.106	-2.021	-3.714	-5.232	-6.015	-6.682	-7.671	-8.473	-8.586	3.33310962
	0.004000	7.5000	8.97765255	8.9777	4.3517	3.6073	0.4145	-6.109	-2.024	-3.717	-5.236	-6.019	-6.685	-7.674	-8.477	-8.589	3.33311105
