#ID x y mag e_mag col1 e_col1 memb_prob sel
566089   5939.151000 7115.392000  20.1780   0.0460   0.0830   0.0510   0.3780      1
564134   5840.519000 7081.709000  21.8830   0.0620   1.2950   0.1200   0.3740      1
564289   5848.669000 7100.398000  22.0650   0.0500   0.9990   0.1050   0.3650      1
565315   5901.460000 7055.449000  20.4180   0.0630   0.5960   0.0730   0.3610      1
564838   5876.279000 7113.374000  20.5300   0.0320   0.2570   0.0450   0.3480      1
565312   5901.258000 7177.542000  20.1380   0.0330   0.6230   0.0530   0.3460      1
565224   5896.877000 7158.325000  21.9770   0.0780   0.1660   0.0890   0.3400      1
565469   5909.389000 7165.790000  20.6170   0.0200   0.6490   0.0280   0.3340      1
566377   5953.653000 7130.910000  20.2790   0.0440   0.5050   0.0540   0.3340      1
566046   5937.055000 7079.671000  20.6670   0.0560   0.9820   0.0700   0.3280      1
564493   5858.857000 7052.497000  21.9060   0.0580   0.2400   0.0730   0.3240      1
566102   5939.679000 7144.925000  20.5690   0.0580   1.0390   0.0670   0.3220      1
564611   5864.729000 7102.008000  20.8770   0.0360   1.1080   0.0540   0.3210      1
564256   5846.954000 7115.655000  20.7020   0.0210   0.7200   0.0320   0.3190      1
565569   5914.018000 7179.662000  21.1450   0.0290   0.6020   0.0400   0.3080      1
565806   5926.174000 7098.242000  21.1050   0.0340   0.3570   0.0430   0.3050      1
564436   5855.761000 7100.748000  22.2580   0.0590   0.5850   0.0960   0.3030      1
564450   5856.602000 7175.842000  22.2240   0.0870   0.9320   0.1530   0.3000      1
565411   5906.115000 7172.414000  20.8590   0.0220   0.7700   0.0310   0.2980      1
565563   5913.871000 7060.718000  20.2160   0.0510   0.7040   0.0590   0.2920      1
564223   5845.105000 7086.382000  20.9350   0.0250   0.5600   0.0350   0.2890      1
565692   5920.139000 7168.390000  22.0640   0.0680   0.8340   0.1100   0.2870      1
565661   5918.631000 7116.752000  21.5550   0.0730   0.2150   0.0860   0.2790      1
566146   5942.182000 7156.604000  21.1560   0.0370   0.6090   0.0540   0.2750      1
565556   5913.395000 7072.176000  20.8590   0.0360   0.5370   0.0440   0.2640      1
565319   5901.934000 7086.933000  21.0260   0.0640   0.2620   0.0900   0.2610      1
564453   5856.711000 7079.255000  21.6150   0.0380   0.5270   0.0520   0.2540      1
564563   5862.401000 7124.280000  20.7660   0.0290   0.6790   0.0600   0.2530      1
563967   5832.349000 7098.052000  22.3390   0.0770   0.3390   0.1550   0.2470      1
565444   5907.953000 7129.251000  20.7020   0.0320   0.5530   0.0510   0.2460      1
563843   5825.681000 7100.092000  22.5210   0.0990   0.6510   0.1420   0.2450      1
564114   5839.354000 7095.174000  20.8670   0.0360   0.5460   0.0660   0.2430      1
564421   5855.224000 7111.205000  20.7250   0.0450   0.7680   0.0900   0.2430      1
563972   5832.603000 7140.812000  21.9870   0.0640   0.5130   0.0840   0.2260      1
563873   5827.411000 7088.969000  21.9740   0.0640   0.6410   0.1010   0.2240      1
564455   5856.957000 7155.080000  21.1380   0.0420   0.8640   0.0710   0.2210      1
566012   5935.394000 7155.144000  21.0790   0.0440   0.7830   0.0970   0.2160      1
564064   5836.869000 7110.468000  21.7250   0.0480   0.6500   0.0750   0.2080      1
564833   5876.057000 7052.402000  21.0890   0.0730   0.5360   0.0810   0.2050      1
565968   5933.149000 7151.304000  21.2130   0.0300   0.5680   0.0850   0.2000      1
564771   5873.388000 7161.231000  21.0290   0.0520   0.8160   0.0710   0.1910      1
565671   5919.408000 7059.537000  21.7860   0.0660   0.4210   0.0850   0.1880      1
563901   5828.915000 7095.609000  21.4220   0.0300   0.6530   0.0560   0.1830      1
564434   5855.665000 7106.133000  21.3580   0.0380   0.7940   0.0640   0.1730      1
565854   5928.636000 7078.833000  21.6510   0.0470   0.7530   0.1250   0.1580      1
565917   5931.109000 7119.787000  21.4760   0.0720   0.4190   0.0820   0.1390      1
