#ID x y mag e_mag col1 e_col1 memb_prob sel
32074    1106.968000 3199.115000  20.2470   0.0110   0.5160   0.0150   0.4060      0
30917    1065.841000 3311.276000  20.4310   0.0310  -0.0700   0.0390   0.4040      0
27761    955.353000 3309.103000  20.2260   0.0090   0.1150   0.0120   0.3970      0
31263    1077.978000 3297.417000  20.1300   0.0380   0.4460   0.0430   0.3870      0
32518    1122.681000 3274.446000  20.2890   0.0090   0.3300   0.0130   0.3690      0
28062    966.027000 3355.986000  21.1890   0.0200   1.1080   0.0290   0.3660      0
31561    1087.908000 3202.438000  20.9500   0.0200   1.5470   0.0360   0.3600      0
31242    1077.422000 3305.986000  19.5840   0.0260   0.1950   0.0290   0.3420      0
31065    1071.250000 3308.398000  19.9100   0.0350   0.3300   0.0410   0.3390      0
29607    1021.097000 3371.939000  20.2870   0.0110   0.2770   0.0130   0.3350      0
31800    1096.663000 3404.800000  20.2020   0.0110   0.7270   0.0160   0.3310      0
30731    1060.034000 3394.125000  21.1550   0.0490   1.1040   0.0580   0.3280      0
30017    1035.268000 3299.445000  19.3600   0.0200  -0.0110   0.0210   0.3270      0
31162    1074.330000 3244.058000  20.6460   0.0230   0.2600   0.0260   0.3230      0
30625    1056.987000 3332.428000  20.0860   0.0240   0.3350   0.0260   0.3160      0
29066    1001.773000 3319.708000  20.8210   0.0280  -0.1620   0.0420   0.3160      0
29771    1027.196000 3251.788000  20.8880   0.0330   0.3900   0.0350   0.3070      0
31127    1073.246000 3315.533000  20.6410   0.0340   0.2090   0.0480   0.3060      0
31626    1090.054000 3399.278000  21.2900   0.0580   0.2680   0.0600   0.3060      0
29343    1012.046000 3206.316000  20.5220   0.0120   0.4670   0.0150   0.3020      0
30341    1046.926000 3305.498000  18.7720   0.0180   0.0710   0.0260   0.3020      0
29110    1003.514000 3345.039000  20.8700   0.0120   1.4360   0.0270   0.2950      0
31694    1092.816000 3378.362000  21.4220   0.0210   0.5690   0.0320   0.2920      0
32937    1136.791000 3308.572000  20.6640   0.0230   0.6060   0.0270   0.2920      0
29039    1000.956000 3236.816000  21.6160   0.0290   1.3650   0.0540   0.2910      0
30523    1053.819000 3324.420000  21.0270   0.0300   0.6050   0.0410   0.2910      0
33133    1144.061000 3319.533000  21.2610   0.0170   0.5840   0.0320   0.2900      0
30822    1062.856000 3310.599000  19.9760   0.0240   0.2990   0.0510   0.2840      0
29963    1033.623000 3217.240000  21.1110   0.0290   0.9280   0.0400   0.2840      0
29596    1020.681000 3277.465000  20.4170   0.0120   0.2310   0.0150   0.2830      0
29339    1012.008000 3353.402000  21.0010   0.0250   0.5510   0.0380   0.2810      0
33709    1164.939000 3258.666000  20.5510   0.0200   0.4030   0.0260   0.2800      0
27790    956.354000 3267.184000  18.6110   0.0050   2.9320   0.0150   0.2780      0
32948    1137.186000 3317.328000  17.4560   0.0030  -0.2120   0.0040   0.2770      0
31533    1087.152000 3306.746000  18.5750   0.0060   0.9770   0.0120   0.2770      0
31926    1101.171000 3270.939000  19.7830   0.0320  -0.0230   0.0320   0.2770      0
28550    983.356000 3324.196000  16.1280   0.0390   2.0650   0.0400   0.2770      0
32176    1111.154000 3277.575000  21.3090   0.0270   0.5570   0.0330   0.2750      0
32571    1124.594000 3262.433000  21.7420   0.0300   1.2690   0.0530   0.2750      0
32201    1112.007000 3354.756000  18.6470   0.0040  -0.2140   0.0050   0.2740      0
32276    1114.792000 3396.710000  19.2690   0.0060   0.5770   0.0090   0.2740      0
31666    1091.840000 3273.659000  20.5770   0.0160   0.6620   0.0220   0.2740      0
28864    994.404000 3306.445000  20.8210   0.0170   1.4860   0.0300   0.2740      0
31528    1087.042000 3265.931000  21.2650   0.0200   0.6140   0.0270   0.2740      0
29153    1005.380000 3209.418000  21.0160   0.0140   1.3900   0.0290   0.2730      0
32394    1118.511000 3307.459000  20.8170   0.0160   0.1090   0.0190   0.2710      0
30281    1044.775000 3325.678000  20.7100   0.0210   0.3220   0.0250   0.2700      0
32691    1128.078000 3375.607000  21.3060   0.0250   0.5870   0.0330   0.2680      0
31212    1075.997000 3235.885000  21.5820   0.0270   0.5960   0.0350   0.2680      0
29825    1029.165000 3346.321000  21.5960   0.0240   0.5400   0.0320   0.2670      0
30816    1062.784000 3296.977000  20.2480   0.0540   0.4190   0.0640   0.2660      0
30741    1060.427000 3278.726000  20.5170   0.0180   0.1610   0.0240   0.2650      0
28761    990.582000 3246.375000  20.9020   0.0190   0.6770   0.0240   0.2650      0
31293    1079.277000 3320.979000  19.1580   0.0050  -0.1590   0.0070   0.2640      0
30615    1056.798000 3257.355000  21.6020   0.0310   0.5560   0.0400   0.2640      0
31200    1075.713000 3266.135000  20.9190   0.0170   0.2190   0.0200   0.2630      0
30892    1065.198000 3308.024000  19.2410   0.0110  -0.0910   0.0160   0.2620      0
33298    1150.397000 3316.704000  20.7720   0.0150   0.4840   0.0190   0.2610      0
28388    977.874000 3238.140000  20.4060   0.0140   0.5020   0.0160   0.2560      0
32566    1124.418000 3214.875000  20.7390   0.0170   0.2400   0.0190   0.2550      0
27950    961.982000 3286.540000  20.5820   0.0150   0.3620   0.0170   0.2540      0
28935    996.899000 3216.306000  21.4730   0.0230   0.5070   0.0330   0.2540      0
33585    1160.719000 3294.251000  16.7740   0.0080  -0.3340   0.0100   0.2520      0
30204    1042.342000 3201.594000  21.0990   0.0450   0.9420   0.0530   0.2520      0
27883    959.785000 3273.246000  18.5870   0.0050  -0.2640   0.0060   0.2510      0
33559    1159.521000 3260.601000  18.5030   0.0070   1.7740   0.0150   0.2510      0
30526    1053.913000 3285.192000  19.5480   0.0080  -0.1260   0.0090   0.2510      0
31517    1086.662000 3261.969000  21.6330   0.0280   0.5420   0.0370   0.2510      0
29608    1021.119000 3405.177000  21.1390   0.0350   0.9380   0.0790   0.2500      0
32761    1130.372000 3323.549000  21.7620   0.0380   1.2660   0.0610   0.2500      0
28934    996.888000 3323.574000  18.8070   0.0070   1.7150   0.0100   0.2480      0
30089    1037.540000 3378.698000  21.3970   0.0240   0.4690   0.0340   0.2480      0
28602    985.397000 3315.682000  21.5830   0.0360   0.6140   0.0430   0.2480      0
28347    976.321000 3272.420000  21.2810   0.0240   0.5030   0.0280   0.2460      0
30598    1055.996000 3389.386000  21.0350   0.0150   0.3600   0.0210   0.2450      0
31362    1081.389000 3410.726000  20.6330   0.0180   0.6520   0.0250   0.2440      0
28706    988.853000 3306.015000  21.5990   0.0300   0.6290   0.0380   0.2430      0
30435    1050.331000 3279.304000  21.5970   0.0350   1.0980   0.0460   0.2410      0
30913    1065.725000 3280.667000  21.5460   0.0340   1.0180   0.0560   0.2390      0
30870    1064.472000 3394.760000  19.1910   0.0060   1.6520   0.0120   0.2350      0
32022    1104.581000 3338.926000  21.4440   0.0240   0.6190   0.0350   0.2330      0
30282    1044.787000 3266.965000  21.2820   0.0390   0.5600   0.0660   0.2330      0
28863    994.400000 3266.251000  18.5450   0.0050   1.6290   0.0070   0.2320      0
28348    976.422000 3351.684000  21.1590   0.0160   0.4310   0.0210   0.2300      0
28474    980.596000 3348.942000  21.5360   0.0280   0.6280   0.0340   0.2300      0
28618    985.948000 3310.082000  18.6260   0.0060   1.5170   0.0090   0.2280      0
30744    1060.509000 3290.770000  21.4880   0.0700   0.4800   0.0990   0.2230      0
29717    1025.381000 3360.354000  21.4050   0.0220   0.6490   0.0310   0.2220      0
31617    1089.424000 3312.901000  20.7520   0.0290   0.3940   0.0370   0.2210      0
29898    1031.542000 3226.754000  21.3900   0.0360   0.4610   0.0870   0.2200      0
33534    1158.683000 3317.532000  21.0930   0.0160   0.5790   0.0230   0.2180      0
33193    1146.917000 3312.709000  21.3920   0.0260   0.6870   0.0340   0.2180      0
28769    990.807000 3290.976000  18.7260   0.0050   1.7490   0.0090   0.2170      0
32582    1124.902000 3248.662000  21.4000   0.0370   0.6100   0.0430   0.2170      0
30784    1061.805000 3257.679000  19.2110   0.0070   1.5340   0.0100   0.2140      0
30727    1059.843000 3218.476000  20.4600   0.0130   0.2950   0.0160   0.2140      0
30627    1057.020000 3361.345000  21.6240   0.0270   0.4440   0.0330   0.2140      0
31556    1087.821000 3318.753000  21.4180   0.0290   0.6970   0.0410   0.2130      0
29831    1029.307000 3314.155000  21.5200   0.0250   0.6500   0.0350   0.2110      0
29023    1000.460000 3280.579000  21.7060   0.0250   0.9110   0.0390   0.2100      0
31063    1071.223000 3286.617000  21.5530   0.0620   1.0490   0.0820   0.2060      0
32453    1120.365000 3265.409000  20.8490   0.0110   0.2820   0.0160   0.2040      0
29144    1004.726000 3333.845000  21.6300   0.0380   0.6290   0.0500   0.2040      0
29606    1020.893000 3343.264000  21.7740   0.0230   0.9570   0.0400   0.2030      0
30817    1062.791000 3294.140000  21.0630   0.0590   0.5340   0.0690   0.2030      0
29566    1019.430000 3216.977000  20.4440   0.0140   1.6430   0.0330   0.1980      0
30951    1067.009000 3287.478000  20.5670   0.0250   0.7080   0.0340   0.1970      0
29015    1000.012000 3391.994000  21.6140   0.0290   0.6640   0.0360   0.1960      0
29205    1007.159000 3274.853000  21.4390   0.0330   0.7050   0.0410   0.1960      0
32431    1119.843000 3296.802000  21.5160   0.0290   0.5990   0.0390   0.1950      0
31963    1102.729000 3241.133000  21.5200   0.0270   0.7920   0.0360   0.1910      0
32018    1104.452000 3388.844000  21.3690   0.0260   0.7110   0.0320   0.1900      0
33642    1162.683000 3329.234000  21.5800   0.0260   0.7290   0.0370   0.1900      0
33523    1158.288000 3305.830000  21.6700   0.0320   1.0540   0.0490   0.1900      0
30596    1055.915000 3291.737000  21.0420   0.0440   0.4870   0.0680   0.1900      0
31204    1075.809000 3325.434000  21.1280   0.0250   0.4150   0.0340   0.1890      0
31159    1074.199000 3330.282000  21.6930   0.0290   0.8950   0.0420   0.1890      0
28081    966.839000 3272.578000  21.4910   0.0250   0.8180   0.0430   0.1880      0
31044    1070.469000 3318.264000  19.7050   0.0360   0.1120   0.0370   0.1880      0
32440    1120.034000 3323.851000  21.5260   0.0290   0.7660   0.0370   0.1870      0
31261    1077.919000 3276.851000  20.7800   0.0340   0.4890   0.0720   0.1860      0
29292    1010.313000 3313.448000  23.1320   0.1020   0.4810   0.1300   0.1860      0
31814    1097.402000 3232.847000  22.3220   0.0530   0.3500   0.0740   0.1840      0
30694    1058.868000 3293.726000  20.5030   0.0410   0.5240   0.0520   0.1820      0
33222    1147.623000 3298.874000  23.1970   0.1210   0.5020   0.1540   0.1820      0
27744    954.801000 3279.326000  21.2080   0.0160   0.6730   0.0280   0.1800      0
31976    1103.078000 3287.232000  21.6730   0.0220   0.5850   0.0330   0.1800      0
31851    1098.764000 3326.510000  21.5390   0.0540   0.9680   0.1080   0.1790      0
31335    1080.609000 3230.265000  21.2390   0.0230   0.6760   0.0300   0.1780      0
31231    1077.121000 3317.199000  21.1990   0.0360   0.4620   0.0600   0.1760      0
29150    1005.045000 3355.945000  20.7060   0.0140   1.5750   0.0260   0.1740      0
33062    1141.621000 3347.661000  21.1580   0.0180   0.7550   0.0260   0.1740      0
31986    1103.396000 3232.885000  21.7370   0.0220   0.8410   0.0360   0.1730      0
33849    1169.830000 3290.655000  21.5880   0.0410   0.7320   0.0540   0.1720      0
29069    1001.834000 3304.123000  21.7780   0.0320   0.8580   0.0420   0.1710      0
31477    1084.925000 3294.705000  21.7270   0.0540   0.9410   0.0760   0.1700      0
29701    1024.772000 3276.365000  20.9400   0.0240   0.8910   0.0320   0.1660      0
32232    1112.874000 3324.644000  21.2250   0.0270   0.5010   0.0370   0.1660      0
30869    1064.454000 3220.241000  21.1710   0.0300   0.8010   0.0390   0.1660      0
29879    1030.782000 3219.359000  20.0570   0.0480  -0.0170   0.0480   0.1660      0
30050    1036.412000 3266.347000  21.6550   0.0880   0.6430   0.0940   0.1640      0
29536    1018.412000 3229.851000  20.0290   0.0540   1.5700   0.0570   0.1590      0
29324    1011.391000 3350.660000  21.5640   0.0400   0.8020   0.0510   0.1560      0
32604    1125.547000 3293.617000  21.3650   0.0190   0.7940   0.0280   0.1550      0
30988    1068.134000 3377.600000  20.8010   0.0160   0.7430   0.0200   0.1530      0
30866    1064.278000 3356.970000  21.8080   0.0300   0.7900   0.0420   0.1530      0
31532    1087.149000 3215.057000  21.8310   0.0430   0.9180   0.0640   0.1530      0
29718    1025.414000 3283.257000  21.9950   0.0330   0.6630   0.0460   0.1520      0
29330    1011.694000 3304.057000  22.0670   0.0370   0.7120   0.0500   0.1510      0
31734    1094.135000 3223.499000  22.0480   0.0380   0.7810   0.0530   0.1510      0
29468    1016.007000 3291.260000  21.5620   0.0530   0.8760   0.0810   0.1510      0
29516    1017.698000 3350.222000  21.7760   0.0300   0.6530   0.0390   0.1490      0
31262    1077.938000 3373.112000  21.7380   0.0320   0.6520   0.0410   0.1490      0
31784    1095.942000 3226.787000  22.0690   0.0370   0.7810   0.0540   0.1480      0
29914    1032.157000 3311.631000  21.8420   0.0380   0.9360   0.0540   0.1480      0
28835    993.285000 3295.246000  21.5790   0.0830   0.8550   0.1060   0.1480      0
31011    1068.824000 3346.534000  22.1820   0.0360   1.1110   0.0590   0.1470      0
30489    1052.456000 3350.133000  22.8270   0.0820   0.6990   0.1110   0.1470      0
30459    1051.377000 3200.528000  21.7810   0.0280   0.7090   0.0390   0.1450      0
31582    1088.419000 3349.056000  22.0840   0.0370   0.7680   0.0530   0.1450      0
28058    965.941000 3247.190000  21.8050   0.0380   0.7770   0.0530   0.1450      0
30170    1041.093000 3323.478000  21.7130   0.0300   0.6400   0.0430   0.1440      0
31002    1068.530000 3242.826000  21.4500   0.0240   0.8640   0.0350   0.1420      0
31180    1075.111000 3254.341000  22.7900   0.0870   0.7600   0.1070   0.1420      0
30396    1049.088000 3336.542000  21.8640   0.0300   0.8630   0.0520   0.1410      0
29618    1021.421000 3359.833000  22.0110   0.0360   0.8070   0.0530   0.1410      0
30942    1066.806000 3339.302000  22.8980   0.0630   0.8090   0.1200   0.1410      0
30540    1054.369000 3204.097000  21.1490   0.0210   0.6410   0.0260   0.1400      0
31682    1092.434000 3217.529000  21.9940   0.0480   0.7380   0.0720   0.1400      0
29063    1001.703000 3334.700000  22.0700   0.0580   0.6700   0.0730   0.1390      0
29599    1020.734000 3213.075000  21.2140   0.0240   0.7740   0.0340   0.1380      0
30461    1051.411000 3382.852000  21.9740   0.0370   0.7480   0.0510   0.1370      0
30835    1063.205000 3372.890000  21.3140   0.0250   0.6690   0.0420   0.1350      0
32720    1128.946000 3318.134000  22.8570   0.0950   0.8490   0.1290   0.1340      0
30768    1061.214000 3374.959000  22.7260   0.1010   0.6860   0.1230   0.1340      0
32839    1133.252000 3288.365000  21.2950   0.0210   0.8870   0.0300   0.1330      0
30346    1047.230000 3217.833000  21.9670   0.0340   0.8050   0.0490   0.1330      0
29902    1031.667000 3373.981000  22.0230   0.0420   0.4760   0.0730   0.1310      0
32449    1120.208000 3219.595000  21.7380   0.0570   0.6350   0.0800   0.1310      0
33119    1143.415000 3243.793000  22.8480   0.0750   0.9110   0.0980   0.1310      0
29355    1012.421000 3401.122000  21.6890   0.0750   0.8340   0.0940   0.1300      0
29354    1012.399000 3276.372000  23.0180   0.0820   0.7390   0.1150   0.1300      0
31944    1102.179000 3247.472000  21.9640   0.0400   0.6810   0.0560   0.1280      0
29807    1028.468000 3260.764000  22.7840   0.0780   0.8750   0.1170   0.1280      0
32946    1137.173000 3323.060000  21.8460   0.0390   0.7610   0.0670   0.1270      0
29672    1023.990000 3335.345000  22.7470   0.0850   0.8290   0.1090   0.1270      0
31445    1083.847000 3213.405000  21.9220   0.0450   0.9080   0.0650   0.1260      0
33460    1156.262000 3352.918000  21.8810   0.0560   0.9730   0.0920   0.1240      0
29892    1031.355000 3306.265000  21.9690   0.0600   0.8410   0.0760   0.1240      0
30414    1049.644000 3405.268000  22.7110   0.0680   0.8170   0.1050   0.1240      0
29361    1012.559000 3357.429000  22.1990   0.0580   0.4940   0.0750   0.1230      0
30996    1068.406000 3357.659000  21.9560   0.0370   0.9210   0.0510   0.1220      0
33599    1161.211000 3253.375000  21.9740   0.0390   0.8830   0.0610   0.1220      0
29269    1009.739000 3326.399000  22.1390   0.0440   0.6740   0.0680   0.1220      0
31336    1080.699000 3218.929000  22.1370   0.0480   0.7550   0.0650   0.1220      0
31823    1097.596000 3328.774000  22.9450   0.1650   1.2570   0.2480   0.1220      0
31386    1082.217000 3285.726000  22.1780   0.0430   1.0550   0.0760   0.1210      0
31241    1077.418000 3204.401000  22.5510   0.0530   1.1080   0.1220   0.1210      0
31012    1068.825000 3282.251000  21.8870   0.0610   0.7970   0.0720   0.1210      0
29285    1010.169000 3263.015000  22.6390   0.0650   0.7290   0.0980   0.1210      0
29681    1024.077000 3221.629000  22.8240   0.1130   1.3000   0.1820   0.1210      0
28604    985.481000 3372.773000  20.6420   0.0110   0.4980   0.0210   0.1200      0
32103    1108.234000 3279.735000  22.8290   0.0870   1.0510   0.1380   0.1170      0
31760    1095.274000 3346.815000  22.5810   0.0580   1.0080   0.0840   0.1160      0
29154    1005.435000 3256.818000  21.8550   0.0370   0.7300   0.0520   0.1150      0
33406    1154.579000 3302.679000  22.4200   0.0640   0.4760   0.0800   0.1150      0
32063    1106.122000 3384.378000  22.2450   0.0520   1.0880   0.0770   0.1140      0
30259    1044.053000 3238.743000  22.1310   0.0390   0.8530   0.0580   0.1130      0
31004    1068.558000 3196.185000  22.2760   0.0400   0.8290   0.0680   0.1130      0
29234    1008.014000 3396.194000  22.1720   0.0510   0.7260   0.0640   0.1130      0
31286    1079.022000 3331.891000  22.3000   0.0400   0.7830   0.0640   0.1120      0
33529    1158.552000 3321.271000  22.1790   0.0440   1.0110   0.0840   0.1120      0
32116    1108.886000 3216.111000  22.5440   0.0530   0.9700   0.0870   0.1120      0
28687    988.352000 3343.215000  22.7670   0.0710   1.0220   0.1150   0.1120      0
32985    1139.109000 3354.310000  22.2530   0.0440   0.8440   0.0620   0.1110      0
30173    1041.238000 3394.400000  22.4840   0.0750   1.2040   0.1360   0.1110      0
30086    1037.490000 3281.366000  22.0830   0.0400   0.8890   0.0560   0.1090      0
31176    1074.847000 3378.342000  22.2800   0.0530   0.8060   0.0700   0.1090      0
32979    1138.731000 3326.896000  22.2210   0.0550   0.8070   0.0730   0.1080      0
31423    1083.206000 3369.493000  22.6000   0.0700   0.9170   0.0980   0.1080      0
32878    1134.613000 3347.112000  22.1870   0.0500   0.8130   0.0650   0.1070      0
32774    1130.742000 3362.078000  22.4590   0.0560   1.1240   0.0980   0.1060      0
28157    969.809000 3245.447000  22.6650   0.0840   1.0760   0.1140   0.1060      0
30555    1054.810000 3364.946000  22.2540   0.0430   0.8890   0.0680   0.1050      0
30757    1060.827000 3324.088000  22.0350   0.0550   0.9110   0.0720   0.1050      0
29230    1007.968000 3280.788000  22.1420   0.0430   0.8960   0.0580   0.1040      0
31457    1084.442000 3273.800000  22.1900   0.0540   0.9060   0.0830   0.1040      0
29182    1006.483000 3214.513000  22.2210   0.0420   0.9700   0.0660   0.1030      0
32541    1123.500000 3251.104000  22.5750   0.0930   0.9360   0.1770   0.1030      0
31492    1085.820000 3404.892000  22.2690   0.0420   1.0840   0.0790   0.1020      0
28487    981.292000 3358.574000  22.5570   0.0520   0.7520   0.0780   0.1020      0
30719    1059.638000 3349.368000  22.3040   0.0470   0.8620   0.0730   0.1010      0
29529    1018.239000 3292.805000  22.5830   0.1410   1.0170   0.2230   0.1010      0
29575    1019.853000 3298.907000  22.0910   0.0440   1.1480   0.0690   0.0980      0
27985    962.946000 3264.317000  22.5180   0.0680   0.9410   0.0990   0.0980      0
31156    1074.154000 3354.223000  22.3200   0.0460   0.8640   0.0590   0.0970      0
31331    1080.539000 3337.540000  22.4330   0.0510   1.1090   0.0870   0.0960      0
28651    987.243000 3266.834000  22.2630   0.0510   0.6520   0.0710   0.0950      0
29528    1018.219000 3223.440000  22.0910   0.0600   0.9480   0.0760   0.0950      0
33112    1143.204000 3292.878000  22.4890   0.0640   0.9810   0.0860   0.0950      0
30273    1044.421000 3352.415000  22.5100   0.0710   0.9070   0.0910   0.0920      0
30842    1063.476000 3391.765000  22.4490   0.0970   0.5680   0.1120   0.0920      0
30709    1059.326000 3282.900000  21.9730   0.0640   1.2250   0.0950   0.0890      0
33262    1148.876000 3345.776000  22.3720   0.0440   0.7180   0.0620   0.0870      0
32873    1134.500000 3268.231000  22.5000   0.0460   0.7630   0.0710   0.0850      0
28462    980.127000 3227.706000  22.3600   0.0540   1.1300   0.0810   0.0820      0
33663    1163.565000 3272.666000  22.4500   0.0570   0.9740   0.0890   0.0810      0
28889    995.347000 3279.365000  22.3790   0.0460   0.8430   0.0690   0.0770      0
30289    1045.012000 3256.185000  22.4200   0.0520   0.7790   0.0800   0.0750      0
