#ID x y mag e_mag col1 e_col1 memb_prob sel
245517   7898.506000 4414.531000  19.5260   0.0120   0.0370   0.0140   0.6430      1
244189   7775.672000 4477.065000  19.4610   0.0090  -0.1990   0.0190   0.6410      1
244835   7836.575000 4476.856000  19.5360   0.0120   0.6000   0.0400   0.6390      1
244531   7806.938000 4478.777000  19.8350   0.0110   0.6680   0.0190   0.6380      1
245397   7887.818000 4527.969000  19.7080   0.0090   0.7860   0.0140   0.6370      1
245075   7859.158000 4478.520000  17.8500   0.0070   1.9100   0.0260   0.6360      1
245561   7902.409000 4529.106000  17.6340   0.0070   2.0880   0.0090   0.6350      1
244962   7848.607000 4435.280000  20.4210   0.0320   0.3870   0.0480   0.6350      1
245207   7872.005000 4441.495000  19.3440   0.0090   0.5450   0.0130   0.6330      1
244171   7773.610000 4451.012000  19.9320   0.0090   0.5040   0.0130   0.6330      1
245026   7854.294000 4472.767000  20.4440   0.0310   0.3560   0.0550   0.6330      1
245958   7942.620000 4554.110000  20.1150   0.0130   0.3930   0.0160   0.6260      1
245309   7881.294000 4408.732000  20.3650   0.0140   0.3080   0.0250   0.6250      1
243954   7750.934000 4508.902000  19.8980   0.0090   0.6140   0.0130   0.6220      1
244916   7845.207000 4438.510000  18.5360   0.0290   0.9910   0.0330   0.6210      1
245608   7906.988000 4482.124000  20.1470   0.0130   0.2920   0.0320   0.6200      1
245005   7852.984000 4358.408000  19.3800   0.0090  -0.1940   0.0100   0.6170      1
246531   7997.843000 4361.405000  19.5160   0.0200  -0.2040   0.0200   0.6150      1
246407   7986.818000 4487.821000  20.5030   0.0130   0.3670   0.0180   0.6130      1
246022   7948.823000 4428.663000  20.0680   0.0180   0.4620   0.0230   0.6130      1
244473   7802.006000 4579.458000  19.5870   0.0100   0.3570   0.0120   0.6110      1
245848   7931.738000 4499.667000  20.1540   0.0100   0.4310   0.0180   0.6110      1
245610   7907.323000 4300.880000  19.9400   0.0120   0.3540   0.0140   0.6110      1
244426   7797.620000 4412.562000  20.1010   0.0100   0.5790   0.0150   0.6080      1
246576   8001.335000 4508.644000  20.3660   0.0130   0.5770   0.0180   0.6080      1
245919   7938.520000 4313.463000  19.7670   0.0370   0.7750   0.0450   0.6050      1
244825   7835.847000 4505.684000  19.5420   0.0120   0.0400   0.0450   0.6040      1
244800   7833.983000 4482.677000  18.5440   0.0110   1.1180   0.0220   0.6030      1
246491   7995.121000 4344.087000  20.4700   0.0150   0.1320   0.0190   0.6030      1
245524   7899.119000 4418.630000  17.8860   0.0070   1.9010   0.0110   0.6020      1
245282   7877.972000 4486.335000  19.9160   0.0110   0.3470   0.0360   0.6010      1
245402   7888.305000 4454.863000  19.5990   0.0280   0.4580   0.0290   0.6010      1
245599   7905.944000 4600.663000  20.3200   0.0110   0.5030   0.0240   0.6000      1
246480   7994.581000 4324.783000  19.8510   0.0110   0.6610   0.0150   0.5980      1
246271   7974.198000 4532.009000  20.3140   0.0130   0.5030   0.0170   0.5970      1
246283   7975.141000 4544.006000  17.9440   0.0070   2.0460   0.0100   0.5950      1
246578   8001.620000 4379.629000  20.3100   0.0120   0.6690   0.0210   0.5950      1
245682   7915.103000 4391.499000  19.9010   0.0090  -0.0900   0.0100   0.5940      1
244628   7816.797000 4454.269000  18.6630   0.0040   1.4820   0.0330   0.5930      1
245704   7917.281000 4294.997000  19.9800   0.0100   0.2540   0.0130   0.5890      1
245592   7905.619000 4471.080000  19.3620   0.0150  -0.3570   0.0270   0.5850      1
245536   7900.122000 4462.494000  18.6380   0.0250   1.0630   0.0530   0.5810      1
244732   7827.194000 4469.533000  18.6970   0.0080   1.4240   0.0230   0.5800      1
245328   7882.829000 4422.964000  19.3020   0.0090   0.4580   0.0210   0.5790      1
244296   7785.398000 4385.218000  19.9830   0.0150   0.0050   0.0270   0.5780      1
246092   7956.021000 4375.203000  18.6430   0.0080   1.7080   0.0180   0.5770      1
245391   7887.202000 4520.634000  20.4630   0.0110   0.4880   0.0200   0.5760      1
244469   7801.654000 4442.340000  20.3650   0.0200   0.5690   0.0270   0.5760      1
244026   7760.454000 4510.687000  20.0930   0.0270   0.4130   0.0290   0.5760      1
244492   7803.585000 4418.327000  19.4010   0.0080   0.4370   0.0110   0.5740      1
243918   7748.805000 4467.140000  19.9850   0.0230   0.4660   0.0250   0.5720      1
244276   7783.874000 4471.874000  20.0110   0.0160   0.5120   0.0380   0.5710      1
244007   7757.918000 4407.148000  20.4180   0.0130   0.4620   0.0160   0.5680      1
245730   7919.042000 4435.981000  19.4420   0.0140   0.1590   0.0150   0.5680      1
244178   7774.189000 4506.860000  20.4750   0.0400   0.3420   0.0420   0.5630      1
245152   7867.147000 4345.606000  19.5340   0.0090   0.2650   0.0110   0.5590      1
244344   7790.527000 4550.738000  20.4840   0.0170   0.2060   0.0270   0.5590      1
245022   7854.074000 4458.225000  19.9940   0.0110   0.4120   0.0260   0.5580      1
245004   7852.933000 4417.378000  20.3380   0.0140   0.2860   0.0320   0.5560      1
246813   8025.250000 4471.529000  18.6230   0.0070   1.6700   0.0100   0.5540      1
243876   7745.062000 4522.127000  20.3450   0.0100   0.1510   0.0180   0.5540      1
244520   7805.917000 4491.015000  17.7900   0.0080   2.0490   0.0110   0.5530      1
245178   7868.990000 4525.866000  20.2850   0.0110   0.5350   0.0160   0.5520      1
245665   7913.409000 4593.238000  19.4360   0.0100   0.1150   0.0110   0.5510      1
244626   7816.596000 4402.912000  17.9980   0.0110   1.9780   0.0140   0.5510      1
246817   8025.704000 4453.909000  20.3290   0.0130   0.1810   0.0150   0.5510      1
245868   7933.527000 4421.639000  20.3480   0.0130   0.4740   0.0200   0.5510      1
245804   7926.902000 4479.613000  19.1180   0.0090   1.6610   0.0170   0.5390      1
245530   7899.550000 4443.518000  20.3960   0.0130   0.4410   0.0340   0.5390      1
244086   7765.608000 4449.830000  19.9610   0.0340   0.5300   0.0360   0.5390      1
245650   7911.648000 4339.011000  19.3680   0.0080  -0.1700   0.0110   0.5320      1
246218   7969.042000 4552.516000  18.8960   0.0080   1.7710   0.0120   0.5310      1
246928   8036.277000 4379.012000  19.9060   0.0100  -0.1480   0.0120   0.5290      1
245261   7876.157000 4496.881000  19.8360   0.0100   0.5160   0.0330   0.5290      1
244119   7768.388000 4479.788000  20.5050   0.0310   0.4520   0.0360   0.5290      1
244213   7778.093000 4561.583000  18.6050   0.0090   1.6900   0.0130   0.5240      1
245031   7854.502000 4583.315000  19.1190   0.0130   1.5760   0.0240   0.5230      1
246021   7948.726000 4560.854000  20.2430   0.0130   0.3760   0.0180   0.5210      1
245082   7859.487000 4578.320000  19.9330   0.0160   0.1970   0.0180   0.5170      1
244096   7766.416000 4524.214000  20.1510   0.0310   0.4660   0.0370   0.5150      1
246153   7962.224000 4374.101000  19.1330   0.0100   1.5830   0.0160   0.5140      1
245442   7891.926000 4337.602000  20.1900   0.0160   0.1410   0.0220   0.5140      1
246167   7963.841000 4507.783000  20.2310   0.0210   0.3470   0.0250   0.5140      1
245080   7859.343000 4549.628000  18.6030   0.0070   1.6660   0.0110   0.5120      1
244369   7792.835000 4459.671000  19.2100   0.0410   0.4530   0.0420   0.5120      1
246910   8034.676000 4486.702000  20.3190   0.0130   0.7080   0.0190   0.5090      1
245485   7895.800000 4471.755000  20.0100   0.0110   0.3420   0.0340   0.5080      1
246456   7992.117000 4467.643000  18.9280   0.0090   1.8350   0.0160   0.5020      1
245967   7943.578000 4385.715000  20.2090   0.0130   0.0420   0.0160   0.5020      1
244853   7838.035000 4571.783000  17.6810   0.0070   2.2130   0.0090   0.5010      1
244368   7792.753000 4423.566000  19.0670   0.0090   1.7100   0.0150   0.5000      1
244653   7819.236000 4439.057000  19.4090   0.0100   0.3590   0.0190   0.4980      1
244240   7780.583000 4548.164000  20.5640   0.0140   0.5630   0.0220   0.4910      1
245491   7896.184000 4289.407000  20.2270   0.0110  -0.0120   0.0140   0.4900      1
243881   7745.573000 4396.361000  20.3830   0.0200   0.6690   0.0260   0.4860      1
245895   7935.892000 4317.741000  20.2150   0.0150   0.1840   0.0230   0.4850      1
243961   7751.724000 4396.253000  18.6640   0.0110   1.5470   0.0180   0.4830      1
245380   7886.140000 4534.423000  20.1450   0.0110   0.5160   0.0170   0.4820      1
244763   7830.317000 4464.112000  18.7110   0.0140   1.4200   0.0560   0.4820      1
244921   7845.437000 4509.705000  16.7400   0.0140   2.1820   0.0310   0.4740      1
244688   7822.392000 4362.363000  20.2610   0.0090   0.2770   0.0150   0.4730      1
243937   7750.103000 4460.098000  20.5760   0.0150   0.5670   0.0230   0.4720      1
244633   7817.145000 4378.604000  20.5130   0.0170   0.1500   0.0220   0.4720      1
246067   7952.937000 4501.145000  19.6520   0.0080  -0.1830   0.0090   0.4690      1
246642   8007.624000 4517.494000  20.5790   0.0130   0.5530   0.0210   0.4690      1
245335   7883.427000 4593.058000  20.2950   0.0110   0.2020   0.0160   0.4660      1
244709   7825.353000 4506.145000  16.6550   0.0220   2.4970   0.0550   0.4650      1
244383   7794.268000 4449.331000  18.8980   0.0080   1.5880   0.0160   0.4640      1
245717   7917.916000 4376.782000  18.0660   0.0060  -0.3200   0.0130   0.4620      1
245134   7865.631000 4554.837000  18.6580   0.0070   1.6900   0.0140   0.4610      1
246131   7959.558000 4309.306000  20.3690   0.0150   0.7260   0.0510   0.4600      1
245071   7858.971000 4442.959000  19.8340   0.0240   0.9660   0.0270   0.4580      1
244458   7800.650000 4448.967000  19.2650   0.0080   1.7260   0.0280   0.4450      1
245873   7934.165000 4489.833000  18.1160   0.0100  -0.3080   0.0100   0.4450      1
244591   7814.009000 4421.131000  20.2100   0.0140   0.0940   0.0320   0.4450      1
245581   7904.661000 4439.106000  18.8540   0.0070   1.6630   0.0390   0.4430      1
244421   7797.199000 4361.827000  20.5360   0.0180   0.5040   0.0300   0.4420      1
244515   7805.614000 4500.828000  19.8900   0.0190   0.1180   0.0350   0.4410      1
245514   7898.271000 4315.192000  20.7990   0.0190   0.2800   0.0240   0.4400      1
244736   7827.445000 4438.021000  16.4960   0.0400   2.4420   0.0450   0.4400      1
245081   7859.376000 4426.578000  20.8210   0.0190   0.7040   0.0320   0.4390      1
246309   7977.656000 4342.064000  20.0380   0.0090  -0.0610   0.0110   0.4350      1
246432   7989.572000 4499.106000  20.6870   0.0120   0.6950   0.0220   0.4340      1
246804   8023.807000 4388.138000  19.9060   0.0140   1.5120   0.0240   0.4300      1
245148   7866.689000 4445.425000  18.7730   0.0070   1.5150   0.0360   0.4270      1
246866   8029.927000 4444.603000  20.6590   0.0130   0.8500   0.0260   0.4260      1
244392   7794.818000 4500.167000  20.8300   0.0200   0.7090   0.0330   0.4260      1
244970   7849.393000 4590.163000  21.0150   0.0280   0.1810   0.0530   0.4260      1
246061   7952.412000 4476.250000  20.9910   0.0210   0.1810   0.0300   0.4250      1
245291   7878.884000 4501.920000  20.1470   0.0110   0.5710   0.0190   0.4230      1
245489   7896.153000 4366.196000  20.2400   0.0460   0.1940   0.0480   0.4230      1
245768   7923.427000 4322.524000  20.3960   0.0150   0.1310   0.0290   0.4220      1
244691   7822.575000 4588.277000  18.9890   0.0080   1.6600   0.0140   0.4210      1
244272   7783.726000 4512.083000  21.5210   0.0300   1.5330   0.1150   0.4210      1
244317   7787.709000 4541.658000  18.6290   0.0070   1.7510   0.0160   0.4190      1
244203   7777.267000 4419.166000  20.8320   0.0180   0.2390   0.0280   0.4160      1
245623   7908.686000 4586.024000  19.9560   0.0100   1.5110   0.0210   0.4150      1
245584   7905.009000 4327.445000  18.5150   0.0070  -0.2860   0.0080   0.4140      1
246688   8012.004000 4549.691000  16.9360   0.0070   1.1440   0.0090   0.4140      1
244734   7827.276000 4512.132000  17.4380   0.0060  -0.3620   0.0090   0.4130      1
245759   7922.741000 4548.628000  17.5180   0.0090  -0.3020   0.0100   0.4120      1
245525   7899.214000 4605.764000  20.5880   0.0170   0.5660   0.0300   0.4120      1
245695   7916.307000 4451.359000  18.8390   0.0080   1.3980   0.0410   0.4110      1
243705   7729.681000 4462.725000  20.6800   0.0160   0.6990   0.0270   0.4110      1
244328   7789.067000 4516.759000  20.8070   0.0180   0.7380   0.0320   0.4110      1
246341   7981.756000 4315.724000  17.4970   0.0080   2.3870   0.0110   0.4100      1
246579   8001.699000 4414.720000  20.5240   0.0100   0.7400   0.0350   0.4100      1
244878   7841.595000 4474.579000  17.4030   0.0070   2.0190   0.0310   0.4090      1
244429   7798.016000 4475.686000  20.6620   0.0180   0.8060   0.0330   0.4090      1
244728   7826.852000 4493.256000  20.2690   0.0130   0.5530   0.0570   0.4080      1
245507   7897.583000 4332.340000  20.3430   0.0100   0.0550   0.0140   0.4070      1
244325   7788.946000 4412.135000  18.3160   0.0060   0.1580   0.0080   0.4060      1
244922   7845.445000 4409.523000  17.8250   0.0070   1.5280   0.0210   0.4060      1
244976   7849.952000 4304.175000  17.1310   0.0070   2.2560   0.0150   0.4030      1
245664   7913.158000 4514.324000  18.4480   0.0050   0.5640   0.0110   0.4020      1
246055   7951.829000 4519.638000  20.7730   0.0180   0.2900   0.0310   0.4020      1
245559   7902.182000 4500.713000  20.2910   0.0110   0.8830   0.0220   0.4010      1
244570   7811.594000 4360.655000  21.0380   0.0270   0.9500   0.0390   0.4010      1
246119   7958.604000 4460.904000  20.2060   0.0100  -0.0760   0.0120   0.4000      1
246411   7987.391000 4439.514000  20.5280   0.0170   0.7180   0.0250   0.3990      1
244845   7837.364000 4315.652000  21.0040   0.0200   0.2810   0.0480   0.3990      1
245311   7881.404000 4462.215000  18.1620   0.0080   1.4020   0.0130   0.3980      1
246554   7999.281000 4498.086000  18.5460   0.0180  -0.3990   0.0180   0.3980      1
245879   7934.613000 4477.391000  17.9840   0.0050  -0.3260   0.0060   0.3970      1
245165   7868.232000 4477.994000  17.9080   0.0070   1.5610   0.0320   0.3960      1
246835   8027.088000 4414.596000  17.9880   0.0080   1.5550   0.0090   0.3960      1
245505   7897.415000 4574.525000  21.0330   0.0200   0.8330   0.0390   0.3940      1
244883   7842.156000 4465.617000  18.2150   0.0210   0.4960   0.0430   0.3940      1
244907   7844.283000 4443.944000  16.9800   0.0070   2.4740   0.0130   0.3900      1
245416   7890.024000 4436.746000  20.4380   0.0140   0.6830   0.0230   0.3890      1
246251   7972.030000 4407.366000  21.0400   0.0250   0.8550   0.0410   0.3880      1
244889   7842.584000 4458.341000  17.3440   0.0070   1.5790   0.0230   0.3860      1
244726   7826.739000 4332.307000  19.6460   0.0110   0.0160   0.0120   0.3840      1
244377   7793.559000 4490.474000  19.3310   0.0220   1.6310   0.0270   0.3840      1
245603   7906.174000 4493.491000  20.7230   0.0200   0.6840   0.0270   0.3820      1
244613   7815.610000 4467.354000  19.8490   0.0220  -0.3290   0.0260   0.3820      1
247029   8046.910000 4455.638000  16.9680   0.0150   2.2250   0.0170   0.3810      1
244727   7826.822000 4551.651000  17.3270   0.0080   2.3520   0.0090   0.3800      1
245595   7905.674000 4402.839000  19.6370   0.0160  -0.5760   0.0470   0.3800      1
245834   7929.728000 4530.053000  20.9930   0.0280   0.9110   0.0400   0.3780      1
244249   7781.562000 4554.577000  20.7830   0.0140   0.4270   0.0220   0.3770      1
245635   7909.759000 4385.833000  20.9960   0.0180   0.5190   0.0400   0.3740      1
245110   7862.581000 4365.126000  18.7570   0.0080   1.6170   0.0120   0.3720      1
245418   7890.205000 4580.051000  21.5310   0.0310   1.3610   0.0860   0.3710      1
246076   7954.432000 4390.000000  20.5670   0.0140   0.4280   0.0210   0.3700      1
246503   7995.688000 4443.148000  20.9860   0.0250   0.5420   0.0330   0.3690      1
244542   7808.132000 4414.500000  20.7330   0.0140   0.7360   0.0280   0.3680      1
246936   8037.486000 4441.225000  20.9920   0.0220   0.3410   0.0310   0.3680      1
245255   7875.792000 4553.704000  21.3090   0.0270   0.6340   0.0420   0.3680      1
244573   7811.763000 4489.055000  19.4450   0.0210   1.1470   0.0250   0.3670      1
245419   7890.229000 4390.443000  20.2400   0.0090   0.5230   0.0150   0.3640      1
244999   7852.727000 4601.876000  20.8180   0.0310  -0.0300   0.0850   0.3630      1
246859   8029.292000 4517.478000  18.7380   0.0070   1.6900   0.0110   0.3620      1
245297   7879.607000 4524.271000  20.8770   0.0230   0.1600   0.0430   0.3610      1
246502   7995.617000 4477.101000  20.9830   0.0240   0.9390   0.0380   0.3610      1
245477   7895.134000 4583.225000  21.2960   0.0310   0.6950   0.0480   0.3600      1
246368   7983.870000 4559.310000  18.1890   0.0070   1.6840   0.0090   0.3580      1
245493   7896.561000 4383.548000  20.9850   0.0240   0.4300   0.0340   0.3580      1
243780   7735.584000 4455.108000  21.2860   0.0370   0.6500   0.0490   0.3580      1
243984   7754.825000 4446.138000  18.2130   0.0070   1.8790   0.0100   0.3560      1
245992   7946.094000 4569.600000  18.6560   0.0140   2.0760   0.0300   0.3560      1
246434   7989.816000 4557.893000  21.2760   0.0360   0.6420   0.0470   0.3550      1
245283   7878.047000 4381.739000  21.1410   0.0310   0.2120   0.0510   0.3530      1
244993   7851.912000 4497.578000  18.3820   0.0170   1.2580   0.0200   0.3500      1
246534   7998.142000 4412.027000  21.0140   0.0220   0.4170   0.0420   0.3500      1
244801   7834.080000 4423.111000  19.0140   0.0130  -0.2350   0.0140   0.3480      1
246481   7994.585000 4332.566000  19.7610   0.0230   0.0990   0.0240   0.3480      1
246170   7964.043000 4498.834000  21.2560   0.0250   0.6730   0.0440   0.3450      1
246438   7990.671000 4456.206000  20.2830   0.0160  -0.1870   0.0290   0.3440      1
246042   7950.396000 4307.369000  20.9490   0.0210   0.5350   0.0420   0.3410      1
245465   7894.297000 4295.393000  21.0590   0.0240   0.8410   0.0420   0.3380      1
246046   7951.093000 4458.280000  21.3240   0.0280   0.6410   0.0490   0.3380      1
245312   7881.445000 4292.661000  18.3520   0.0080   1.9990   0.0140   0.3340      1
245305   7880.580000 4452.998000  21.2580   0.0320   0.6680   0.0550   0.3340      1
246960   8040.428000 4393.043000  21.1560   0.0400   0.2100   0.0560   0.3330      1
246639   8007.371000 4474.609000  18.5180   0.0070   1.6160   0.0100   0.3300      1
246083   7955.172000 4427.971000  18.5110   0.0070   1.8320   0.0110   0.3270      1
244481   7803.023000 4458.959000  19.6130   0.0130  -0.0650   0.0400   0.3260      1
244362   7792.067000 4484.267000  20.9230   0.0190   0.6160   0.0310   0.3250      1
244433   7798.130000 4384.001000  21.1380   0.0260   0.2860   0.0340   0.3250      1
244483   7803.261000 4510.977000  21.4580   0.0270   1.3570   0.0780   0.3220      1
246476   7994.175000 4530.094000  21.3160   0.0370   0.6930   0.0580   0.3210      1
246989   8043.267000 4480.066000  18.3530   0.0070   1.4540   0.0110   0.3200      1
244146   7770.786000 4362.227000  20.6120   0.0140   0.4180   0.0280   0.3190      1
244091   7766.027000 4517.018000  20.7570   0.0230   0.3890   0.0510   0.3190      1
245548   7901.023000 4341.016000  20.7720   0.0230   0.6330   0.0330   0.3170      1
246964   8040.676000 4472.236000  21.3480   0.0920   0.0260   0.0960   0.3160      1
244787   7832.631000 4525.822000  18.4720   0.0080   1.5890   0.0140   0.3150      1
246512   7996.304000 4484.082000  21.0320   0.0250   0.3350   0.0330   0.3150      1
245386   7886.940000 4558.766000  22.4310   0.0710   1.7770   0.2190   0.3140      1
246764   8019.259000 4406.720000  20.9080   0.0190   0.6530   0.0300   0.3130      1
245100   7861.836000 4460.793000  20.8940   0.0190   0.6340   0.0320   0.3130      1
246001   7946.746000 4535.569000  20.9320   0.0170   0.5170   0.0230   0.3110      1
244252   7781.758000 4322.163000  22.3980   0.0510   1.6290   0.1660   0.3110      1
245619   7908.328000 4501.679000  21.0480   0.0320   0.5490   0.0400   0.3100      1
244366   7792.341000 4507.901000  20.1950   0.0130   0.5210   0.0200   0.3090      1
245680   7914.984000 4581.059000  21.1080   0.0260   0.5750   0.0370   0.3090      1
244182   7775.133000 4401.344000  19.1820   0.0080  -0.1730   0.0110   0.3080      1
246187   7965.606000 4320.305000  21.0490   0.0260   1.1270   0.0550   0.3080      1
244387   7794.580000 4363.979000  20.0600   0.0200   0.2180   0.0340   0.3070      1
244826   7835.938000 4455.526000  18.5890   0.0070   1.8010   0.0190   0.2980      1
245235   7874.200000 4358.758000  21.0490   0.0210   0.5690   0.0360   0.2980      1
245984   7944.794000 4464.740000  20.6320   0.0130   0.4420   0.0210   0.2950      1
244581   7812.815000 4412.115000  21.0540   0.0270   1.1240   0.0490   0.2950      1
246523   7997.178000 4403.453000  20.8000   0.0210   0.8200   0.0340   0.2940      1
245164   7868.000000 4440.057000  21.3250   0.0430   0.6640   0.0740   0.2940      1
245425   7890.824000 4445.130000  21.2490   0.0290   0.5660   0.0510   0.2930      1
243724   7731.590000 4491.223000  20.9680   0.0240   0.6020   0.0330   0.2920      1
244154   7771.811000 4524.302000  16.1950   0.0530   2.9670   0.0530   0.2920      1
244497   7803.883000 4307.651000  21.3000   0.0230   0.7490   0.0430   0.2910      1
244895   7843.148000 4558.896000  21.0630   0.0330   0.5210   0.0440   0.2900      1
246379   7985.022000 4370.495000  21.4210   0.0280   1.0350   0.0660   0.2890      1
244074   7764.879000 4424.782000  20.7920   0.0190   0.6160   0.0250   0.2880      1
246124   7958.919000 4407.928000  21.0290   0.0310   0.7540   0.0420   0.2870      1
245497   7896.923000 4445.556000  21.0360   0.0280   0.7510   0.0880   0.2860      1
245936   7940.521000 4523.362000  20.0960   0.0100   1.2090   0.0510   0.2840      1
246395   7986.008000 4336.812000  22.1880   0.0620  -0.2180   0.0780   0.2830      1
244827   7836.016000 4325.958000  20.7330   0.0180   0.2390   0.0370   0.2820      1
245126   7864.690000 4390.340000  22.4020   0.0580   1.6360   0.2100   0.2820      1
245631   7909.295000 4414.880000  20.7490   0.0470   0.3270   0.0620   0.2780      1
246023   7948.907000 4444.406000  20.8840   0.0260   0.7210   0.0390   0.2770      1
245395   7887.708000 4565.896000  20.2260   0.0190   0.4550   0.0220   0.2760      1
245370   7885.386000 4372.956000  19.2800   0.0080  -0.1430   0.0090   0.2740      1
245884   7935.088000 4457.054000  21.3380   0.0300   0.6180   0.0660   0.2740      1
245703   7917.277000 4313.902000  20.4300   0.0170   1.0770   0.0360   0.2720      1
246334   7981.052000 4574.140000  20.5330   0.0190   1.0560   0.0400   0.2710      1
246196   7966.171000 4525.279000  21.4600   0.0320   1.1130   0.0600   0.2710      1
244958   7848.415000 4421.458000  20.9360   0.0240   0.3970   0.0480   0.2700      1
245725   7918.621000 4522.120000  21.2250   0.0270   0.5800   0.0600   0.2690      1
244876   7841.331000 4389.457000  18.5540   0.0060   1.6540   0.0090   0.2670      1
244841   7836.839000 4344.587000  21.0430   0.0190   0.4240   0.0280   0.2670      1
244871   7840.392000 4589.346000  20.8620   0.0240   0.3410   0.0490   0.2650      1
245389   7887.157000 4490.469000  21.4090   0.0280   0.9170   0.0560   0.2650      1
245887   7935.482000 4368.845000  18.5210   0.0080   1.7250   0.0100   0.2640      1
245647   7911.077000 4443.955000  20.5970   0.0570   0.7490   0.0600   0.2640      1
245781   7924.982000 4582.222000  21.4520   0.0270   1.0060   0.0520   0.2610      1
244009   7758.283000 4471.401000  21.4110   0.0280   0.8750   0.0530   0.2570      1
244190   7775.804000 4469.708000  20.9990   0.0160   0.6800   0.0380   0.2540      1
246020   7948.701000 4413.279000  20.4010   0.0130   1.2800   0.0300   0.2530      1
245975   7944.250000 4377.223000  21.5890   0.0290   0.8620   0.0630   0.2520      1
245492   7896.333000 4505.242000  21.0340   0.0460   0.6330   0.0600   0.2520      1
244528   7806.708000 4554.246000  21.2790   0.0330   0.5260   0.0440   0.2510      1
246085   7955.413000 4452.598000  21.1880   0.0320   1.0080   0.0540   0.2500      1
244075   7764.904000 4347.376000  21.4530   0.0350   0.8540   0.0540   0.2500      1
245816   7927.768000 4368.689000  21.1880   0.0360   0.5840   0.0440   0.2500      1
246088   7955.613000 4418.690000  22.3250   0.0560   1.5600   0.1770   0.2500      1
245346   7884.231000 4430.522000  20.9110   0.0240   0.3310   0.0410   0.2490      1
245227   7873.444000 4539.234000  21.4650   0.0330   1.0800   0.0870   0.2490      1
244817   7835.350000 4338.099000  20.1470   0.0110   0.7860   0.0180   0.2480      1
243802   7738.037000 4409.544000  20.5900   0.0210   0.3310   0.0290   0.2470      1
246773   8019.903000 4489.481000  21.4270   0.0300   0.8610   0.0880   0.2450      1
245271   7876.703000 4535.105000  21.4760   0.0310   0.8990   0.0530   0.2450      1
244717   7826.144000 4392.660000  21.4680   0.0420   0.8950   0.0580   0.2450      1
244474   7802.265000 4468.675000  20.8120   0.0210   0.4470   0.0340   0.2440      1
246208   7967.518000 4482.775000  21.1820   0.0220   0.5870   0.0370   0.2440      1
244524   7806.231000 4342.682000  21.6040   0.0270   0.9440   0.0540   0.2440      1
243956   7751.221000 4500.992000  21.4960   0.0220   0.8480   0.0460   0.2420      1
246905   8034.383000 4494.499000  21.5790   0.0340   0.8360   0.0590   0.2420      1
245952   7941.946000 4444.248000  20.8820   0.0160   0.5230   0.0270   0.2410      1
245281   7877.913000 4586.838000  21.5830   0.0300   0.8180   0.0520   0.2410      1
245051   7856.779000 4382.663000  21.5980   0.0310   0.9240   0.0760   0.2400      1
246008   7947.490000 4417.860000  21.2420   0.0250   0.4630   0.0380   0.2380      1
