#ID x y mag e_mag col1 e_col1 memb_prob sel
16146    1664.950000 1125.450000  19.0540   0.0180  -0.3460   0.0190   0.2280      1
14514    1750.650000 1008.840000  18.9630   0.0280  -0.4750   0.0320   0.2270      1
15661    1689.180000 1091.250000  19.8850   0.0300  -0.2860   0.0350   0.2270      1
16783    1681.230000 1174.210000  19.9030   0.0330  -0.1390   0.0350   0.2270      1
14648    1720.370000 1019.340000  19.9350   0.0310  -0.2010   0.0350   0.2260      1
15699    1600.910000 1093.660000  17.6610   0.0140  -0.5520   0.0150   0.2240      1
13840    1623.290000 959.400000  18.7800   0.0200   0.6020   0.0450   0.2240      1
15842    1634.690000 1103.320000  19.0000   0.0370  -0.3070   0.0500   0.2240      1
15293    1693.100000 1065.200000  20.0570   0.0360  -0.5480   0.0400   0.2230      1
14802    1690.580000 1030.250000  18.1190   0.0130  -0.4300   0.0140   0.2220      1
15868    1642.470000 1105.370000  17.6770   0.0140  -0.5980   0.0270   0.2210      1
16501    1538.730000 1153.010000  19.5420   0.0290  -0.1800   0.0300   0.2210      1
14360    1692.680000 998.250000  17.1600   0.0090  -0.5380   0.0090   0.2200      1
16209    1637.440000 1131.110000  19.0320   0.0120   1.6650   0.0220   0.2200      1
14866    1659.620000 1033.910000  18.8110   0.0190  -0.3130   0.0220   0.2200      1
14522    1544.090000 1009.400000  20.0580   0.0300   0.3120   0.0460   0.2180      1
14014    1755.180000 971.990000  19.9310   0.0330  -0.2190   0.0420   0.2180      1
16548    1545.340000 1156.220000  19.6140   0.0250   0.1050   0.0270   0.2170      1
14507    1743.450000 1008.280000  19.9270   0.0350  -0.1470   0.0430   0.2170      1
14478    1541.720000 1006.630000  19.7660   0.0300   0.8780   0.0500   0.2160      1
15216    1793.500000 1059.770000  20.0560   0.0320   0.2780   0.0370   0.2160      1
14964    1562.950000 1041.130000  19.4800   0.0240   1.1520   0.0470   0.2140      1
13659    1666.550000 945.170000  19.9250   0.0270  -0.2940   0.0300   0.2140      1
15728    1693.930000 1095.350000  19.0670   0.0180  -0.4240   0.0190   0.2130      1
16374    1558.880000 1143.590000  20.2130   0.0210  -0.2210   0.0250   0.2130      1
13519    1738.370000 933.320000  20.2350   0.0230  -0.2390   0.0260   0.2130      1
13282    1638.620000 916.890000  19.0700   0.0270   0.9810   0.0500   0.2130      1
15713    1653.140000 1094.620000  19.3640   0.0280  -0.1830   0.0300   0.2110      1
13521    1592.120000 933.490000  19.2900   0.0110   1.5760   0.0260   0.2100      1
16685    1718.340000 1166.940000  19.5830   0.0170   1.1800   0.0280   0.2100      1
15612    1676.800000 1088.600000  18.7060   0.0200  -0.3170   0.0250   0.2100      1
15610    1658.030000 1088.570000  19.8210   0.0230  -0.2800   0.0260   0.2100      1
16814    1635.020000 1176.860000  19.0140   0.0320   1.0250   0.0510   0.2100      1
13470    1649.030000 930.270000  19.7510   0.0140  -0.1030   0.0170   0.2090      1
14715    1514.900000 1024.350000  19.8640   0.0160   0.0180   0.0200   0.2090      1
16774    1559.070000 1173.220000  19.6240   0.0170  -0.2810   0.0190   0.2090      1
16028    1522.790000 1117.430000  19.2900   0.0110   1.5990   0.0280   0.2080      1
15477    1653.130000 1078.540000  19.9560   0.0390  -0.2270   0.0450   0.2080      1
16595    1756.100000 1159.480000  19.8410   0.0570  -0.2290   0.0700   0.2080      1
14796    1715.070000 1029.530000  16.0820   0.0120   1.7370   0.0150   0.2070      1
15494    1737.990000 1079.520000  19.5760   0.0270  -0.1420   0.0290   0.2070      1
15645    1725.360000 1090.180000  19.8770   0.0290  -0.3450   0.0350   0.2070      1
14695    1634.640000 1022.450000  19.2250   0.0480   0.5240   0.0510   0.2070      1
15373    1530.830000 1071.200000  15.3450   0.0050   5.9850   0.0250   0.2060      1
15948    1544.270000 1112.510000  19.1320   0.0150   1.0260   0.0210   0.2060      1
14425    1687.600000 1002.480000  16.5750   0.0090   1.7910   0.0120   0.2050      1
14135    1542.350000 981.110000  19.0910   0.0170  -0.2530   0.0200   0.2050      1
14951    1647.970000 1040.480000  19.0970   0.0250  -0.2000   0.0290   0.2050      1
16108    1767.990000 1123.020000  16.7750   0.0290  -0.4400   0.0320   0.2050      1
13124    1623.230000 905.000000  15.2890   0.0160   1.7200   0.0220   0.2040      1
15994    1586.450000 1115.000000  20.2710   0.0220  -0.2460   0.0270   0.2040      1
14574    1572.150000 1013.110000  16.6350   0.0060   1.5010   0.0090   0.2030      1
15590    1651.370000 1087.320000  17.7140   0.0210  -0.3840   0.0220   0.2030      1
16283    1554.520000 1136.480000  20.2400   0.0230   0.2270   0.0480   0.2030      1
14299    1632.180000 993.860000  17.5570   0.0070   2.5590   0.0150   0.2010      1
14952    1803.840000 1040.540000  19.9830   0.0390  -0.2240   0.0420   0.2010      1
13781    1760.620000 954.270000  19.7880   0.0250  -0.1910   0.0270   0.1990      1
15921    1529.160000 1109.180000  19.8330   0.0340  -0.0990   0.0410   0.1990      1
14974    1527.960000 1041.730000  15.5130   0.0030  -0.6390   0.0090   0.1980      1
13300    1736.590000 918.280000  19.8070   0.0220  -0.2840   0.0240   0.1980      1
13778    1564.840000 954.040000  18.8070   0.0090   1.8380   0.0190   0.1970      1
16179    1749.620000 1128.820000  19.9500   0.0570  -0.2570   0.0680   0.1970      1
14545    1666.830000 1011.230000  18.2790   0.0350  -0.4440   0.0420   0.1960      1
15133    1663.660000 1054.020000  14.2810   0.0140  -0.5900   0.0300   0.1950      1
16819    1686.360000 1177.490000  17.4030   0.0260   0.9580   0.0360   0.1940      1
16589    1710.630000 1158.790000  20.2980   0.0270  -0.3130   0.0320   0.1940      1
15173    1622.030000 1056.800000  16.3660   0.0210   1.7530   0.0270   0.1930      1
17038    1708.010000 1192.740000  20.1790   0.0260  -0.1540   0.0310   0.1930      1
14328    1658.930000 995.690000  19.3420   0.0490  -0.1980   0.0540   0.1930      1
14848    1601.220000 1033.200000  17.1730   0.0060   1.0130   0.0100   0.1920      1
15828    1548.150000 1102.350000  18.1930   0.0080  -0.5580   0.0090   0.1920      1
15483    1641.510000 1078.830000  18.2730   0.0170  -0.4950   0.0200   0.1920      1
15497    1540.760000 1079.970000  17.6830   0.0320   0.2200   0.0320   0.1920      1
15722    1645.370000 1095.030000  19.7940   0.0490  -0.0050   0.0530   0.1910      1
15147    1684.470000 1055.340000  19.8050   0.0500  -0.0060   0.0550   0.1910      1
15232    1527.250000 1060.530000  17.8030   0.0090   2.1750   0.0220   0.1900      1
14912    1549.360000 1037.570000  19.6800   0.0140  -0.2270   0.0200   0.1900      1
15873    1615.760000 1105.610000  18.5690   0.0140   0.6800   0.0200   0.1890      1
13730    1732.260000 951.050000  16.7510   0.0130   2.6890   0.0150   0.1880      1
15552    1745.550000 1083.660000  20.2420   0.0270   0.1920   0.0310   0.1880      1
17216    1666.010000 1205.100000  20.2000   0.0290  -0.1350   0.0390   0.1880      1
13620    1713.340000 941.880000  20.9350   0.0480  -0.4720   0.0580   0.1880      1
14006    1693.810000 971.560000  19.5850   0.0370  -0.1620   0.0420   0.1870      1
14688    1623.480000 1021.910000  19.3960   0.0560  -0.1140   0.0690   0.1870      1
15536    1671.670000 1082.450000  20.1040   0.0410  -0.4650   0.0470   0.1860      1
14765    1610.580000 1027.850000  17.6820   0.0420  -0.4120   0.0460   0.1860      1
15103    1751.790000 1051.770000  20.8420   0.0510  -0.4360   0.0560   0.1860      1
15462    1580.910000 1076.550000  16.5680   0.0060   2.4400   0.0140   0.1850      1
15930    1708.960000 1110.420000  18.7880   0.0160  -0.3930   0.0170   0.1850      1
14029    1794.520000 973.680000  20.9350   0.0440  -0.3580   0.0500   0.1850      1
15986    1774.660000 1114.590000  19.9710   0.0530  -0.2010   0.0730   0.1850      1
15692    1556.260000 1093.460000  18.8330   0.0120  -0.3910   0.0140   0.1840      1
14838    1649.520000 1032.550000  19.7670   0.0220  -0.1930   0.0260   0.1840      1
16459    1713.680000 1149.360000  19.0700   0.0170   1.6850   0.0270   0.1830      1
13532    1716.710000 934.090000  20.0310   0.0200  -0.3410   0.0270   0.1830      1
15566    1642.180000 1085.020000  16.8300   0.0290  -0.1240   0.0300   0.1820      1
15658    1595.910000 1091.160000  19.8620   0.0470  -0.1040   0.0500   0.1820      1
15943    1563.200000 1111.500000  18.8680   0.0090   1.4360   0.0190   0.1800      1
16116    1595.550000 1123.700000  20.0430   0.0210  -0.2140   0.0240   0.1800      1
16703    1728.520000 1168.110000  21.2940   0.0620  -0.4540   0.0690   0.1800      1
15446    1513.890000 1075.510000  20.9320   0.0660  -0.4170   0.0710   0.1800      1
15772    1679.450000 1098.010000  15.7980   0.0130   2.8420   0.0180   0.1790      1
14439    1667.490000 1003.550000  16.6690   0.0190   0.5800   0.0240   0.1790      1
16102    1526.750000 1122.540000  20.1790   0.0270  -0.2210   0.0300   0.1790      1
14362    1630.530000 998.340000  18.9620   0.0270   1.6650   0.0320   0.1790      1
14716    1582.910000 1024.820000  19.7580   0.0340  -0.1780   0.0390   0.1790      1
15586    1556.660000 1087.070000  18.1120   0.0060  -0.5110   0.0090   0.1780      1
15958    1673.760000 1112.780000  18.9220   0.0120   1.7470   0.0240   0.1780      1
13448    1617.910000 928.510000  17.0660   0.0060   2.3090   0.0230   0.1770      1
14324    1522.900000 995.380000  19.5520   0.0140   1.8080   0.0330   0.1770      1
13782    1780.120000 954.290000  17.0880   0.0150   2.5690   0.0180   0.1770      1
15940    1686.710000 1111.070000  19.5800   0.0510  -0.2660   0.0600   0.1770      1
15269    1672.260000 1063.430000  19.7840   0.0690  -0.0440   0.0820   0.1770      1
14870    1558.220000 1034.180000  16.9210   0.0040  -0.6080   0.0060   0.1760      1
13092    1638.500000 902.470000  21.0230   0.0510   1.0830   0.0800   0.1760      1
17381    1652.980000 1218.100000  18.8810   0.0150   1.4470   0.0220   0.1740      1
14508    1675.310000 1008.320000  19.6220   0.0440   0.0930   0.0660   0.1740      1
16901    1722.220000 1182.640000  20.7170   0.0410  -0.2900   0.0430   0.1730      1
15259    1550.070000 1062.720000  19.2000   0.0130  -0.3490   0.0140   0.1720      1
15064    1609.220000 1048.640000  20.0250   0.0260  -0.2790   0.0290   0.1720      1
14731    1590.250000 1025.600000  20.6720   0.0400  -0.2470   0.0440   0.1720      1
15996    1627.890000 1115.250000  18.0810   0.0510   0.5960   0.0590   0.1720      1
15752    1597.320000 1096.820000  17.3520   0.0070   2.0850   0.0140   0.1690      1
17426    1669.250000 1220.700000  20.5950   0.0320  -0.2500   0.0340   0.1690      1
14494    1643.660000 1007.600000  20.7070   0.0320  -0.3310   0.0380   0.1690      1
15468    1818.510000 1077.160000  20.9490   0.0410  -0.2390   0.0480   0.1690      1
15871    1764.510000 1105.520000  21.0350   0.0590   1.0810   0.0880   0.1690      1
13257    1686.220000 915.080000  19.2820   0.0130   1.4990   0.0320   0.1680      1
16254    1702.730000 1134.820000  18.1350   0.0150   1.9860   0.0210   0.1680      1
16232    1593.470000 1133.240000  20.3390   0.0320  -0.3020   0.0370   0.1680      1
14612    1822.820000 1015.840000  19.0030   0.0190   1.3230   0.0330   0.1670      1
14372    1562.380000 998.790000  20.9190   0.0380  -0.2380   0.0510   0.1670      1
14999    1624.800000 1043.940000  19.6220   0.0440  -0.1780   0.0590   0.1670      1
15193    1587.740000 1058.220000  17.1940   0.0050   2.1960   0.0120   0.1660      1
14623    1688.030000 1017.020000  20.3270   0.0420  -0.3150   0.0480   0.1660      1
14198    1751.960000 985.960000  17.9090   0.0140  -0.5520   0.0140   0.1650      1
13925    1565.800000 965.790000  19.0110   0.0150   1.6260   0.0270   0.1650      1
15369    1634.210000 1070.780000  19.4180   0.0550  -0.5130   0.0740   0.1650      1
15093    1790.880000 1051.070000  19.2090   0.0170  -0.3500   0.0190   0.1640      1
16532    1772.410000 1155.050000  19.1290   0.0270  -0.6620   0.0340   0.1640      1
15279    1818.220000 1064.020000  20.2020   0.0430  -0.1200   0.0500   0.1640      1
13900    1704.540000 963.770000  19.2180   0.0100   1.8300   0.0260   0.1630      1
13395    1635.940000 924.610000  20.1290   0.0270  -0.1810   0.0290   0.1630      1
15794    1519.170000 1099.280000  19.9270   0.0410  -0.1040   0.0470   0.1630      1
15062    1794.520000 1048.400000  18.9740   0.0180   1.2990   0.0240   0.1620      1
16849    1582.470000 1179.480000  20.1590   0.0330  -0.1250   0.0360   0.1620      1
16303    1583.280000 1138.030000  18.9430   0.0100   1.4990   0.0190   0.1600      1
16345    1618.860000 1141.670000  20.2130   0.0230  -0.0730   0.0990   0.1600      1
15749    1618.760000 1096.690000  17.8140   0.0080  -0.5880   0.0250   0.1590      1
16672    1708.300000 1165.630000  19.4710   0.0160   1.6700   0.0280   0.1590      1
15014    1697.320000 1044.750000  17.8540   0.0270   1.2860   0.0290   0.1590      1
13802    1558.010000 956.280000  20.2990   0.0300   0.1560   0.0360   0.1590      1
15792    1524.580000 1099.250000  20.3300   0.0380  -0.2350   0.0420   0.1590      1
15222    1693.920000 1060.010000  20.2420   0.0600   0.2690   0.0720   0.1590      1
14163    1810.200000 983.200000  19.4740   0.0150  -0.3300   0.0170   0.1580      1
16151    1725.630000 1126.030000  17.0640   0.0160  -0.6350   0.0160   0.1570      1
16255    1576.930000 1134.820000  20.9980   0.0380  -0.2570   0.0470   0.1570      1
13851    1610.820000 960.380000  20.9650   0.0410   1.1280   0.0760   0.1570      1
14653    1669.990000 1019.600000  19.2590   0.0140   1.6410   0.0290   0.1560      1
13387    1599.350000 924.000000  17.7550   0.0060   2.0500   0.0160   0.1550      1
16545    1593.200000 1156.100000  20.5550   0.0290  -0.2890   0.0390   0.1550      1
16241    1710.590000 1133.690000  19.6830   0.0310  -0.2710   0.0340   0.1550      1
14434    1724.590000 1003.250000  20.1180   0.0740   0.3270   0.0820   0.1550      1
15028    1600.740000 1045.970000  19.4040   0.0100   1.3780   0.0200   0.1540      1
14726    1771.110000 1025.270000  20.4140   0.0300   0.8030   0.0440   0.1540      1
16210    1656.240000 1131.120000  17.4200   0.0130  -0.5610   0.0130   0.1530      1
14105    1615.490000 979.120000  18.9250   0.0150   1.1240   0.0220   0.1530      1
13365    1583.860000 922.760000  18.6090   0.0160   1.0960   0.0220   0.1530      1
15813    1706.300000 1101.220000  20.7300   0.0390  -0.2190   0.0440   0.1530      1
15505    1809.020000 1080.710000  20.8830   0.0420  -0.2030   0.0450   0.1530      1
15702    1567.280000 1093.950000  19.6160   0.0470  -0.3300   0.0560   0.1530      1
14970    1750.900000 1041.420000  18.6850   0.0440   1.8790   0.0530   0.1520      1
16257    1761.880000 1135.020000  20.2290   0.0280  -0.0770   0.0320   0.1510      1
14158    1793.060000 982.750000  20.3150   0.0300   0.1590   0.0340   0.1500      1
14233    1577.460000 988.160000  20.3870   0.0200  -0.1890   0.0250   0.1490      1
14379    1546.440000 998.980000  18.5660   0.0070   1.7190   0.0150   0.1480      1
13978    1780.090000 969.210000  21.0380   0.0460   0.9230   0.0670   0.1480      1
16994    1578.010000 1189.370000  20.3000   0.0350   0.3300   0.0440   0.1470      1
13263    1720.190000 915.700000  20.3880   0.0360   0.7690   0.0490   0.1470      1
14401    1673.650000 1000.590000  20.0310   0.0850   0.3660   0.0940   0.1470      1
14582    1766.940000 1014.080000  19.0230   0.0170   1.2830   0.0220   0.1460      1
15482    1779.820000 1078.750000  20.2030   0.0350  -0.0670   0.0500   0.1460      1
14783    1706.920000 1028.860000  17.9170   0.0110   1.9570   0.0150   0.1450      1
15775    1768.950000 1098.110000  19.0510   0.0150   1.4120   0.0220   0.1450      1
14296    1801.890000 993.580000  19.4280   0.0180  -0.3690   0.0200   0.1450      1
16997    1727.290000 1189.740000  19.0200   0.0220   1.2930   0.0300   0.1450      1
17182    1647.100000 1202.880000  20.9420   0.0400   0.7260   0.0590   0.1450      1
14186    1587.880000 985.240000  20.2940   0.0410   0.3370   0.0520   0.1450      1
13701    1571.270000 948.450000  20.0710   0.0450   0.2060   0.0510   0.1450      1
13876    1754.640000 962.020000  21.1080   0.0490   0.9950   0.0780   0.1450      1
15523    1676.210000 1081.700000  20.5840   0.0530  -0.2320   0.0590   0.1450      1
15074    1647.960000 1049.830000  19.6580   0.0210  -0.0680   0.0280   0.1440      1
15448    1768.200000 1075.550000  21.2270   0.0620  -0.4250   0.0660   0.1440      1
15143    1552.340000 1055.050000  19.4360   0.0160   1.8440   0.0400   0.1430      1
14350    1610.700000 996.950000  20.3590   0.0250   1.6120   0.0550   0.1430      1
15550    1783.510000 1083.480000  19.4180   0.0320  -0.4280   0.0340   0.1430      1
14525    1588.210000 1009.600000  20.1980   0.0380  -0.3100   0.0430   0.1430      1
15879    1579.380000 1106.500000  18.9070   0.0230   1.6570   0.0320   0.1420      1
16301    1670.480000 1137.810000  18.6620   0.0330   0.9580   0.0450   0.1420      1
13989    1603.000000 970.070000  20.8040   0.0280   0.5770   0.0450   0.1410      1
16000    1755.240000 1115.440000  20.8700   0.0400  -0.1330   0.0530   0.1410      1
15625    1739.420000 1089.280000  21.3730   0.0620  -0.4090   0.0740   0.1410      1
15680    1761.740000 1092.740000  18.3450   0.0140   1.3750   0.0170   0.1400      1
13873    1711.210000 961.630000  19.5330   0.0160   1.4200   0.0280   0.1400      1
16591    1644.010000 1158.970000  19.6500   0.0300  -0.4890   0.0440   0.1400      1
16569    1659.530000 1157.620000  20.7200   0.0390  -0.1900   0.0440   0.1400      1
15324    1762.100000 1067.170000  17.8630   0.0170   1.7150   0.0200   0.1390      1
15339    1754.700000 1068.650000  18.8800   0.0200   1.4920   0.0250   0.1390      1
15048    1804.720000 1047.480000  18.8800   0.0270   1.4390   0.0340   0.1390      1
16134    1748.590000 1124.590000  20.1000   0.0520  -0.1780   0.0570   0.1390      1
17159    1637.980000 1201.340000  18.2680   0.0150   1.2190   0.0180   0.1380      1
13760    1673.750000 952.790000  21.1970   0.0470   0.1910   0.0610   0.1380      1
17342    1706.790000 1214.640000  20.5210   0.0300  -0.3600   0.0330   0.1370      1
16311    1533.030000 1138.780000  20.7910   0.0330  -0.1730   0.0480   0.1370      1
15198    1514.220000 1058.380000  20.3770   0.0340  -0.2070   0.0500   0.1370      1
17055    1610.770000 1193.740000  19.8790   0.0410   0.0430   0.0440   0.1370      1
13376    1705.290000 923.430000  21.1880   0.0430   0.2120   0.0530   0.1370      1
15069    1770.580000 1049.540000  20.8560   0.0470   0.7300   0.0600   0.1370      1
13807    1590.040000 956.510000  20.9610   0.0460   0.6830   0.0640   0.1360      1
15745    1792.280000 1096.520000  21.0390   0.0400   0.8910   0.0610   0.1350      1
13505    1678.260000 932.380000  18.2310   0.0110   1.3950   0.0160   0.1340      1
14677    1595.450000 1021.570000  20.0760   0.0260  -0.1590   0.0310   0.1340      1
14865    1587.420000 1033.820000  18.5220   0.0130   1.3120   0.0190   0.1330      1
15218    1597.520000 1059.840000  19.3170   0.0190  -0.3020   0.0230   0.1330      1
16522    1801.560000 1154.370000  19.0020   0.0220   1.1860   0.0320   0.1330      1
15740    1662.310000 1096.230000  20.6110   0.0420  -0.1770   0.0480   0.1330      1
14682    1813.800000 1021.760000  20.7130   0.0430   0.3960   0.0530   0.1330      1
16481    1562.520000 1151.490000  21.0980   0.0460   0.1650   0.0560   0.1330      1
17078    1628.320000 1195.660000  19.0140   0.0320   1.3540   0.0370   0.1320      1
13993    1720.160000 970.310000  20.5760   0.0380  -0.1700   0.0420   0.1320      1
14018    1590.970000 972.490000  19.1660   0.0110   1.7650   0.0210   0.1310      1
13474    1662.420000 930.610000  18.8490   0.0210   1.2100   0.0250   0.1310      1
16114    1554.280000 1123.520000  20.7620   0.0460   0.4870   0.0630   0.1310      1
13575    1563.130000 938.590000  20.9830   0.0360  -0.1110   0.0440   0.1300      1
13227    1701.720000 912.710000  21.2100   0.0450   0.2280   0.0570   0.1300      1
15423    1569.900000 1074.370000  21.2380   0.0480   0.1950   0.0630   0.1300      1
13576    1592.410000 938.600000  19.2100   0.0120   1.4280   0.0230   0.1290      1
15622    1774.030000 1089.160000  21.2320   0.0480   0.1350   0.0620   0.1290      1
14304    1603.560000 994.130000  21.1340   0.0540   0.1750   0.0760   0.1290      1
15488    1792.200000 1079.010000  18.6880   0.0160   1.7750   0.0240   0.1280      1
13224    1672.630000 912.410000  21.1440   0.0450   0.1100   0.0550   0.1280      1
15358    1669.170000 1070.350000  19.2830   0.0560  -0.0870   0.0680   0.1280      1
17234    1711.310000 1206.290000  18.9700   0.0250   1.3440   0.0510   0.1270      1
16344    1709.670000 1141.360000  19.8200   0.0290  -0.4570   0.0330   0.1270      1
15362    1601.390000 1070.520000  20.7560   0.0410  -0.1520   0.0460   0.1270      1
